"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638022038161517
1.40015,-0.639069385064257
1.4003,-0.640119277187859
1.40045,-0.641171722670582
1.4006,-0.642226729682741
1.40075,-0.643284306426852
1.4009,-0.644344461137769
1.40105,-0.645407202082866
1.4012,-0.646472537562165
1.40135,-0.647540475908516
1.4015,-0.648611025487736
1.40165,-0.649684194698768
1.4018,-0.650759991973847
1.40195,-0.65183842577865
1.4021,-0.652919504612465
1.40225,-0.654003237008338
1.4024,-0.655089631533248
1.40255,-0.656178696788267
1.4027,-0.657270441408717
1.40285,-0.658364874064337
1.403,-0.659462003459456
1.40315,-0.660561838333143
1.4033,-0.661664387459389
1.40345,-0.662769659647277
1.4036,-0.663877663741125
1.40375,-0.664988408620694
1.4039,-0.666101903201323
1.40405,-0.66721815643413
1.4042,-0.668337177306166
1.40435,-0.669458974840599
1.4045,-0.670583558096876
1.40465,-0.671710936170913
1.4048,-0.672841118195275
1.40495,-0.673974113339333
1.4051,-0.675109930809457
1.40525,-0.6762485798492
1.4054,-0.677390069739462
1.40555,-0.678534409798696
1.4057,-0.679681609383068
1.40585,-0.680831677886657
1.406,-0.681984624741623
1.40615,-0.683140459418415
1.4063,-0.684299191425943
1.40645,-0.685460830311767
1.4066,-0.686625385662296
1.40675,-0.687792867102963
1.4069,-0.688963284298431
1.40705,-0.690136646952781
1.4072,-0.6913129648097
1.40735,-0.692492247652685
1.4075,-0.693674505305235
1.40765,-0.694859747631035
1.4078,-0.696047984534189
1.40795,-0.697239225959381
1.4081,-0.69843348189209
1.40825,-0.699630762358803
1.4084,-0.700831077427204
1.40855,-0.702034437206379
1.4087,-0.703240851847035
1.40885,-0.704450331541682
1.409,-0.705662886524867
1.40915,-0.706878527073356
1.4093,-0.708097263506378
1.40945,-0.709319106185799
1.4096,-0.710544065516363
1.40975,-0.711772151945888
1.4099,-0.713003375965492
1.41005,-0.714237748109809
1.4102,-0.715475278957193
1.41035,-0.716715979129958
1.4105,-0.717959859294579
1.41065,-0.719206930161917
1.4108,-0.720457202487463
1.41095,-0.721710687071533
1.4111,-0.722967394759502
1.41125,-0.72422733644204
1.4114,-0.725490523055334
1.41155,-0.726756965581317
