"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655586987393305
1.40015,-0.656665049794431
1.4003,-0.657745731520182
1.40045,-0.6588290409443
1.4006,-0.659914986473515
1.40075,-0.661003576547718
1.4009,-0.662094819640117
1.40105,-0.663188724257368
1.4012,-0.66428529893977
1.40135,-0.665384552261403
1.4015,-0.666486492830308
1.40165,-0.667591129288629
1.4018,-0.668698470312784
1.40195,-0.669808524613628
1.4021,-0.670921300936624
1.40225,-0.672036808061998
1.4024,-0.673155054804915
1.40255,-0.674276050015649
1.4027,-0.675399802579728
1.40285,-0.676526321418135
1.403,-0.677655615487463
1.40315,-0.678787693780079
1.4033,-0.679922565324317
1.40345,-0.681060239184629
1.4036,-0.682200724461773
1.40375,-0.683344030292984
1.4039,-0.684490165852157
1.40405,-0.685639140350002
1.4042,-0.686790963034262
1.40435,-0.687945643189851
1.4045,-0.689103190139053
1.40465,-0.690263613241713
1.4048,-0.691426921895404
1.40495,-0.692593125535609
1.4051,-0.693762233635916
1.40525,-0.694934255708205
1.4054,-0.696109201302822
1.40555,-0.697287080008769
1.4057,-0.698467901453917
1.40585,-0.699651675305151
1.406,-0.700838411268597
1.40615,-0.702028119089807
1.4063,-0.703220808553949
1.40645,-0.704416489485984
1.4066,-0.705615171750895
1.40675,-0.706816865253859
1.4069,-0.708021579940453
1.40705,-0.709229325796845
1.4072,-0.710440112850011
1.40735,-0.711653951167922
1.4075,-0.712870850859737
1.40765,-0.714090822076033
1.4078,-0.715313875008997
1.40795,-0.716540019892613
1.4081,-0.717769267002906
1.40825,-0.719001626658112
1.4084,-0.720237109218925
1.40855,-0.721475725088663
1.4087,-0.72271748471353
1.40885,-0.723962398582788
1.409,-0.725210477228992
1.40915,-0.726461731228196
1.4093,-0.727716171200186
1.40945,-0.728973807808673
1.4096,-0.730234651761534
1.40975,-0.731498713811024
1.4099,-0.732766004753991
1.41005,-0.734036535432116
1.4102,-0.73531031673212
1.41035,-0.736587359586005
1.4105,-0.73786767497127
1.41065,-0.739151273911141
1.4108,-0.740438167474813
1.41095,-0.74172836677766
1.4111,-0.74302188298149
1.41125,-0.74431872729476
1.4114,-0.745618910972826
1.41155,-0.746922445318165
1.4117,-0.748229341680637
1.41185,-0.749539611457687
1.412,-0.750853266094637
1.41215,-0.752170317084872
1.4123,-0.753490775970124
1.41245,-0.754814654340712
1.4126,-0.75614196383577
1.41275,-0.757472716143511
1.4129,-0.758806923001472
1.41305,-0.760144596196769
1.4132,-0.761485747566348
1.41335,-0.762830388997231
1.4135,-0.764178532426794
1.41365,-0.765530189842987
1.4138,-0.766885373284638
1.41395,-0.768244094841669
1.4141,-0.769606366655404
1.41425,-0.770972200918793
1.4144,-0.772341609876691
1.41455,-0.773714605826131
1.4147,-0.775091201116594
1.41485,-0.776471408150265
1.415,-0.777855239382315
1.41515,-0.77924270732117
1.4153,-0.780633824528793
1.41545,-0.782028603620951
1.4156,-0.783427057267498
1.41575,-0.784829198192657
1.4159,-0.786235039175308
1.41605,-0.787644593049243
1.4162,-0.789057872703494
1.41635,-0.790474891082578
1.4165,-0.791895661186819
1.41665,-0.79332019607262
1.4168,-0.794748508852758
