"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690398949304778
1.40015,-0.691529493797715
1.4003,-0.692662745706913
1.40045,-0.69379871350704
1.4006,-0.694937405705274
1.40075,-0.696078830841451
1.4009,-0.697222997488198
1.40105,-0.698369914251105
1.4012,-0.69951958976886
1.40135,-0.700672032713416
1.4015,-0.701827251790134
1.40165,-0.702985255737942
1.4018,-0.7041460533295
1.40195,-0.705309653371331
1.4021,-0.706476064704
1.40225,-0.707645296202266
1.4024,-0.708817356775243
1.40255,-0.709992255366546
1.4027,-0.711170000954467
1.40285,-0.712350602552138
1.403,-0.713534069207671
1.40315,-0.714720410004354
1.4033,-0.715909634060785
1.40345,-0.71710175053105
1.4036,-0.718296768604889
1.40375,-0.719494697507864
1.4039,-0.720695546501526
1.40405,-0.721899324883574
1.4042,-0.723106041988037
1.40435,-0.724315707185437
1.4045,-0.725528329882964
1.40465,-0.726743919524651
1.4048,-0.727962485591533
1.40495,-0.729184037601838
1.4051,-0.730408585111156
1.40525,-0.731636137712608
1.4054,-0.732866705037039
1.40555,-0.734100296753176
1.4057,-0.735336922567825
1.40585,-0.736576592226039
1.406,-0.737819315511304
1.40615,-0.739065102245725
1.4063,-0.740313962290193
1.40645,-0.741565905544593
1.4066,-0.742820941947968
1.40675,-0.744079081478719
1.4069,-0.74534033415478
1.40705,-0.746604710033817
1.4072,-0.747872219213413
1.40735,-0.749142871831265
1.4075,-0.750416678065343
1.40765,-0.751693648134141
1.4078,-0.752973792296815
1.40795,-0.754257120853409
1.4081,-0.75554364414504
1.40825,-0.756833372554094
1.4084,-0.758126316504426
1.40855,-0.759422486461563
1.4087,-0.760721892932895
1.40885,-0.762024546467889
1.409,-0.763330457658279
1.40915,-0.764639637138266
1.4093,-0.765952095584746
1.40945,-0.767267843717496
1.4096,-0.768586892299375
1.40975,-0.769909252136558
1.4099,-0.771234934078721
1.41005,-0.772563949019266
1.4102,-0.773896307895515
1.41035,-0.775232021688956
1.4105,-0.776571101425416
1.41065,-0.777913558175306
1.4108,-0.779259403053831
1.41095,-0.780608647221197
1.4111,-0.781961301882846
1.41125,-0.783317378289664
1.4114,-0.784676887738209
1.41155,-0.786039841570929
1.4117,-0.787406251176386
1.41185,-0.788776127989492
1.412,-0.790149483491727
1.41215,-0.79152632921136
1.4123,-0.792906676723695
1.41245,-0.794290537651287
1.4126,-0.795677923664181
1.41275,-0.797068846480147
1.4129,-0.798463317864907
1.41305,-0.799861349632376
1.4132,-0.801262953644901
1.41335,-0.8026681418135
1.4135,-0.804076926098098
1.41365,-0.805489318507766
1.4138,-0.806905331100972
1.41395,-0.808324975985818
1.4141,-0.809748265320297
1.41425,-0.811175211312525
1.4144,-0.812605826220997
1.41455,-0.81404012235484
1.4147,-0.815478112074063
1.41485,-0.816919807789803
1.415,-0.818365221964589
1.41515,-0.819814367112588
1.4153,-0.821267255799875
1.41545,-0.822723900644687
1.4156,-0.824184314317667
1.41575,-0.825648509542162
1.4159,-0.827116499094449
1.41605,-0.828588295804024
1.4162,-0.830063912553851
1.41635,-0.831543362280655
1.4165,-0.833026657975165
1.41665,-0.834513812682399
1.4168,-0.836004839501943
1.41695,-0.837499751588213
1.4171,-0.838998562150731
1.41725,-0.840501284454409
1.4174,-0.842007931819843
1.41755,-0.843518517623559
1.4177,-0.845033055298322
1.41785,-0.846551558333415
1.418,-0.848074040274929
1.41815,-0.849600514726043
1.4183,-0.851130995347306
1.41845,-0.852665495856956
1.4186,-0.854204030031185
1.41875,-0.855746611704456
1.4189,-0.857293254769777
1.41905,-0.858843973179019
1.4192,-0.860398780943203
1.41935,-0.861957692132811
1.4195,-0.86352072087809
1.41965,-0.865087881369342
1.4198,-0.866659187857261
1.41995,-0.868234654653206
1.4201,-0.869814296129541
1.42025,-0.871398126719942
1.4204,-0.872986160919701
1.42055,-0.874578413286055
1.4207,-0.87617489843849
1.42085,-0.877775631059082
1.421,-0.879380625892803
1.42115,-0.880989897747861
1.4213,-0.882603461496004
1.42145,-0.884221332072872
1.4216,-0.885843524478314
1.42175,-0.887470053776722
1.4219,-0.889100935097378
1.42205,-0.890736183634766
1.4222,-0.892375814648936
1.42235,-0.894019843465831
1.4225,-0.89566828547763
1.42265,-0.897321156143102
1.4228,-0.898978470987946
1.42295,-0.900640245605134
1.4231,-0.902306495655279
1.42325,-0.90397723686698
1.4234,-0.905652485037168
1.42355,-0.907332256031478
1.4237,-0.909016565784614
1.42385,-0.910705430300681
1.424,-0.91239886565359
1.42415,-0.914096887987396
1.4243,-0.915799513516677
1.42445,-0.917506758526908
1.4246,-0.919218639374824
1.42475,-0.920935172488816
1.4249,-0.922656374369279
1.42505,-0.924382261589035
1.4252,-0.926112850793673
1.42535,-0.927848158701955
1.4255,-0.929588202106216
1.42565,-0.931332997872726
1.4258,-0.933082562942102
1.42595,-0.934836914329705
1.4261,-0.936596069126024
1.42625,-0.938360044497084
1.4264,-0.940128857684857
1.42655,-0.941902526007652
1.4267,-0.943681066860532
1.42685,-0.945464497715713
1.427,-0.947252836123008
1.42715,-0.949046099710195
1.4273,-0.950844306183485
1.42745,-0.952647473327905
1.4276,-0.954455619007727
1.42775,-0.95626876116693
1.4279,-0.958086917829573
1.42805,-0.959910107100275
1.4282,-0.961738347164616
1.42835,-0.963571656289604
1.4285,-0.965410052824082
1.42865,-0.967253555199199
1.4288,-0.969102181928837
1.42895,-0.970955951610074
1.4291,-0.972814882923625
1.42925,-0.97467899463429
