"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640101838000886
1.40015,-0.641151962031426
1.4003,-0.642204629891396
1.40045,-0.643259849663323
1.4006,-0.644317629461258
1.40075,-0.645377977430911
1.4009,-0.646440901749809
1.40105,-0.647506410627439
1.4012,-0.648574512305398
1.40135,-0.649645215057549
1.4015,-0.650718527190165
1.40165,-0.65179445704209
1.4018,-0.65287301298489
1.40195,-0.65395420342299
1.4021,-0.65503803679386
1.40225,-0.656124521568142
1.4024,-0.657213666249826
1.40255,-0.658305479376402
1.4027,-0.659399969519001
1.40285,-0.660497145282589
1.403,-0.661597015306094
1.40315,-0.66269958826259
1.4033,-0.663804872859439
1.40345,-0.664912877838473
1.4036,-0.666023611976147
1.40375,-0.667137084083694
1.4039,-0.668253303007321
1.40405,-0.669372277628337
1.4042,-0.670494016863358
1.40435,-0.67161852966444
1.4045,-0.672745825019268
1.40465,-0.673875911951332
1.4048,-0.675008799520081
1.40495,-0.676144496821103
1.4051,-0.677283012986302
1.40525,-0.678424357184058
1.4054,-0.679568538619425
1.40555,-0.680715566534278
1.4057,-0.68186545020753
1.40585,-0.683018198955255
1.406,-0.684173822130914
1.40615,-0.685332329125524
1.4063,-0.686493729367813
1.40645,-0.68765803232444
1.4066,-0.688825247500151
1.40675,-0.689995384437973
1.4069,-0.691168452719401
1.40705,-0.692344461964573
1.4072,-0.69352342183247
1.40735,-0.694705342021106
1.4075,-0.695890232267693
1.40765,-0.697078102348866
1.4078,-0.698268962080842
1.40795,-0.699462821319639
1.4081,-0.700659689961256
1.40825,-0.701859577941859
1.4084,-0.703062495238004
1.40855,-0.704268451866801
1.4087,-0.705477457886141
1.40885,-0.706689523394875
1.409,-0.707904658533017
1.40915,-0.70912287348197
1.4093,-0.710344178464682
1.40945,-0.711568583745898
1.4096,-0.712796099632332
1.40975,-0.714026736472888
1.4099,-0.71526050465886
1.41005,-0.716497414624147
1.4102,-0.717737476845464
1.41035,-0.718980701842537
1.4105,-0.720227100178337
1.41065,-0.721476682459278
1.4108,-0.722729459335439
1.41095,-0.723985441500776
1.4111,-0.725244639693333
1.41125,-0.726507064695487
1.4114,-0.727772727334124
1.41155,-0.7290416384809
1.4117,-0.730313809052443
1.41185,-0.731589250010576
1.412,-0.732867972362548
1.41215,-0.734149987161264
1.4123,-0.735435305505495
1.41245,-0.736723938540128
1.4126,-0.738015897456378
1.41275,-0.739311193492038
1.4129,-0.740609837931681
1.41305,-0.741911842106935
1.4132,-0.743217217396685
1.41335,-0.744525975227322
1.4135,-0.745838127072991
1.41365,-0.747153684455804
1.4138,-0.748472658946109
1.41395,-0.749795062162721
1.4141,-0.751120905773155
1.41425,-0.752450201493902
1.4144,-0.753782961090633
1.41455,-0.755119196378481
1.4147,-0.756458919222278
1.41485,-0.757802141536802
1.415,-0.759148875287046
1.41515,-0.760499132488448
1.4153,-0.761852925207168
1.41545,-0.763210265560335
1.4156,-0.764571165716301
1.41575,-0.765935637894913
1.4159,-0.767303694367769
1.41605,-0.768675347458475
1.4162,-0.770050609542922
1.41635,-0.771429493049541
1.4165,-0.77281201045958
1.41665,-0.774198174307371
1.4168,-0.775587997180592
1.41695,-0.776981491720552
1.4171,-0.778378670622464
1.41725,-0.779779546635711
1.4174,-0.78118413256414
1.41755,-0.782592441266322
1.4177,-0.784004485655851
1.41785,-0.785420278701617
1.418,-0.78683983342808
1.41815,-0.788263162915593
1.4183,-0.789690280300648
1.41845,-0.791121198776176
1.4186,-0.792555931591872
1.41875,-0.793994492054439
1.4189,-0.795436893527913
1.41905,-0.796883149433947
1.4192,-0.798333273252119
1.41935,-0.799787278520236
1.4195,-0.801245178834611
1.41965,-0.802706987850399
1.4198,-0.804172719281878
1.41995,-0.805642386902774
1.4201,-0.807116004546551
1.42025,-0.808593586106751
1.4204,-0.810075145537282
1.42055,-0.811560696852741
1.4207,-0.813050254128733
1.42085,-0.814543831502193
1.421,-0.816041443171702
1.42115,-0.817543103397806
1.4213,-0.819048826503357
1.42145,-0.820558626873821
1.4216,-0.822072518957621
1.42175,-0.823590517266455
1.4219,-0.825112636375654
1.42205,-0.826638890924477
1.4222,-0.828169295616484
1.42235,-0.829703865219867
1.4225,-0.831242614567779
1.42265,-0.832785558558688
1.4228,-0.834332712156722
1.42295,-0.83588409039201
1.4231,-0.837439708361043
1.42325,-0.838999581227013
1.4234,-0.840563724220187
1.42355,-0.842132152638236
1.4237,-0.843704881846621
1.42385,-0.845281927278933
1.424,-0.846863304437265
1.42415,-0.848449028892586
1.4243,-0.850039116285093
1.42445,-0.851633582324593
1.4246,-0.853232442790866
1.42475,-0.854835713534043
1.4249,-0.856443410474998
1.42505,-0.858055549605695
1.4252,-0.859672146989603
1.42535,-0.861293218762066
