"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683734574455866
1.40015,-0.684828624071744
1.4003,-0.685925245074126
1.40045,-0.687024445425257
1.4006,-0.688126233117922
1.40075,-0.689230616175575
1.4009,-0.690337602652484
1.40105,-0.691447200633888
1.4012,-0.692559418236122
1.40135,-0.693674263606774
1.4015,-0.69479174492484
1.40165,-0.695911870400846
1.4018,-0.697034648277025
1.40195,-0.698160086827441
1.4021,-0.699288194358156
1.40225,-0.70041897920737
1.4024,-0.70155244974558
1.40255,-0.702688614375729
1.4027,-0.703827481533346
1.40285,-0.704969059686732
1.403,-0.706113357337083
1.40315,-0.707260383018654
1.4033,-0.708410145298929
1.40345,-0.709562652778764
1.4036,-0.710717914092543
1.40375,-0.711875937908361
1.4039,-0.713036732928151
1.40405,-0.714200307887859
1.4042,-0.715366671557624
1.40435,-0.716535832741908
1.4045,-0.717707800279683
1.40465,-0.718882583044589
1.4048,-0.720060189945096
1.40495,-0.721240629924677
1.4051,-0.722423911961967
1.40525,-0.72361004507094
1.4054,-0.724799038301075
1.40555,-0.725990900737526
1.4057,-0.727185641501293
1.40585,-0.728383269749385
1.406,-0.729583794675019
1.40615,-0.730787225507766
1.4063,-0.731993571513745
1.40645,-0.733202841995786
1.4066,-0.734415046293615
1.40675,-0.735630193784036
1.4069,-0.736848293881102
1.40705,-0.738069356036294
1.4072,-0.739293389738712
1.40735,-0.740520404515253
1.4075,-0.741750409930783
1.40765,-0.742983415588347
1.4078,-0.744219431129331
1.40795,-0.745458466233656
1.4081,-0.746700530619974
1.40825,-0.747945634045842
1.4084,-0.749193786307919
1.40855,-0.750444997242169
1.4087,-0.751699276724026
1.40885,-0.752956634668622
1.409,-0.75421708103094
1.40915,-0.75548062580605
1.4093,-0.756747279029279
1.40945,-0.758017050776417
1.4096,-0.759289951163925
1.40975,-0.760565990349113
1.4099,-0.761845178530359
1.41005,-0.763127525947318
1.4102,-0.764413042881096
1.41035,-0.765701739654495
1.4105,-0.766993626632176
1.41065,-0.768288714220903
1.4108,-0.769587012869727
1.41095,-0.770888533070211
1.4111,-0.772193285356638
1.41125,-0.77350128030621
1.4114,-0.774812528539279
1.41155,-0.776127040719555
1.4117,-0.777444827554316
1.41185,-0.778765899794637
1.412,-0.780090268235597
1.41215,-0.781417943716506
1.4123,-0.782748937121124
1.41245,-0.784083259377886
1.4126,-0.78542092146012
1.41275,-0.786761934386287
1.4129,-0.788106309220177
1.41305,-0.789454057071166
1.4132,-0.790805189094446
1.41335,-0.792159716491224
1.4135,-0.793517650508995
1.41365,-0.794879002441738
1.4138,-0.796243783630185
1.41395,-0.797612005462027
1.4141,-0.798983679372169
1.41425,-0.800358816842969
1.4144,-0.801737429404473
1.41455,-0.803119528634655
1.4147,-0.804505126159663
1.41485,-0.805894233654075
1.415,-0.807286862841124
1.41515,-0.808683025492962
1.4153,-0.810082733430909
1.41545,-0.811485998525686
1.4156,-0.812892832697691
1.41575,-0.814303247917246
1.4159,-0.815717256204841
1.41605,-0.817134869631403
1.4162,-0.818556100318553
1.41635,-0.819980960438856
1.4165,-0.8214094622161
1.41665,-0.822841617925549
1.4168,-0.824277439894209
1.41695,-0.825716940501087
1.4171,-0.827160132177481
1.41725,-0.828607027407229
1.4174,-0.830057638726994
1.41755,-0.831511978726515
1.4177,-0.83297006004892
1.41785,-0.834431895390964
1.418,-0.835897497503339
1.41815,-0.837366879190929
1.4183,-0.838840053313109
1.41845,-0.84031703278401
1.4186,-0.841797830572834
1.41875,-0.843282459704114
1.4189,-0.844770933258014
1.41905,-0.846263264370613
1.4192,-0.847759466234218
1.41935,-0.849259552097622
1.4195,-0.850763535266442
1.41965,-0.852271429103385
1.4198,-0.853783247028565
1.41995,-0.855299002519788
1.4201,-0.856818709112886
1.42025,-0.858342380401988
1.4204,-0.859870030039858
1.42055,-0.861401671738173
1.4207,-0.862937319267857
1.42085,-0.864476986459396
1.421,-0.866020687203149
1.42115,-0.867568435449638
1.4213,-0.86912024520993
1.42145,-0.870676130555882
1.4216,-0.872236105620529
1.42175,-0.873800184598371
1.4219,-0.875368381745729
1.42205,-0.876940711381033
1.4222,-0.878517187885199
1.42235,-0.880097825701937
1.4225,-0.881682639338099
1.42265,-0.883271643364001
1.4228,-0.88486485241379
1.42295,-0.886462281185751
1.4231,-0.888063944442687
1.42325,-0.889669857012244
1.4234,-0.891280033787268
1.42355,-0.892894489726154
1.4237,-0.89451323985321
1.42385,-0.896136299258972
1.424,-0.897763683100641
1.42415,-0.899395406602357
1.4243,-0.901031485055627
1.42445,-0.90267193381965
1.4246,-0.904316768321705
1.42475,-0.905966004057513
1.4249,-0.907619656591616
1.42505,-0.909277741557743
1.4252,-0.910940274659198
1.42535,-0.912607271669226
1.4255,-0.914278748431412
1.42565,-0.915954720860044
1.4258,-0.917635204940536
1.42595,-0.919320216729767
1.4261,-0.921009772356521
1.42625,-0.922703888021853
1.4264,-0.924402579999504
1.42655,-0.926105864636285
1.4267,-0.927813758352495
1.42685,-0.929526277642307
1.427,-0.931243439074203
1.42715,-0.932965259291361
1.4273,-0.934691755012083
1.42745,-0.936422943030201
1.4276,-0.938158840215504
1.42775,-0.939899463514155
1.4279,-0.941644829949123
1.42805,-0.943394956620596
1.4282,-0.945149860706428
1.42835,-0.946909559462565
1.4285,-0.948674070223468
1.42865,-0.950443410402581
1.4288,-0.952217597492746
1.42895,-0.953996649066661
1.4291,-0.955780582777328
1.42925,-0.957569416358495
1.4294,-0.959363167625117
1.42955,-0.961161854473819
1.4297,-0.962965494883343
1.42985,-0.964774106915018
1.43,-0.966587708713218
1.43015,-0.968406318505857
1.4303,-0.970229954604823
1.43045,-0.972058635406484
1.4306,-0.973892379392161
1.43075,-0.975731205128598
1.4309,-0.977575131268455
1.43105,-0.979424176550808
1.4312,-0.981278359801628
1.43135,-0.983137699934263
1.4315,-0.985002215949976
1.43165,-0.986871926938412
1.4318,-0.988746852078121
1.43195,-0.99062701063706
1.4321,-0.99251242197311
1.43225,-0.994403105534592
1.4324,-0.996299080860778
1.43255,-0.998200367582434
1.4327,-1.00010698542232
1.43285,-1.00201895419575
1.433,-1.00393629381111
1.43315,-1.00585902427038
1.4333,-1.00778716566971
1.43345,-1.00972073819996
1.4336,-1.01165976214721
1.43375,-1.01360425789335
1.4339,-1.01555424591665
1.43405,-1.01750974679226
1.4342,-1.01947078119285
1.43435,-1.02143736988913
1.4345,-1.02340953375042
1.43465,-1.02538729374526
1.4348,-1.02737067094196
1.43495,-1.02935968650922
1.4351,-1.03135436171666
1.43525,-1.03335471793548
1.4354,-1.035360776639
1.43555,-1.0373725594033
1.4357,-1.03939008790783
1.43585,-1.04141338393596
1.436,-1.04344246937569
1.43615,-1.04547736622016
1.4363,-1.04751809656838
1.43645,-1.04956468262576
1.4366,-1.05161714670482
1.43675,-1.05367551122578
1.4369,-1.05573979871722
