"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645657336131631
1.40015,-0.646675253735527
1.4003,-0.647695534351346
1.40045,-0.648718185199274
1.4006,-0.64974321352676
1.40075,-0.650770626608628
1.4009,-0.651800431747198
1.40105,-0.652832636272431
1.4012,-0.653867247542036
1.40135,-0.65490427294161
1.4015,-0.655943719884754
1.40165,-0.656985595813229
1.4018,-0.658029908197046
1.40195,-0.659076664534628
1.4021,-0.660125872352933
1.40225,-0.661177539207579
1.4024,-0.66223167268298
1.40255,-0.663288280392485
1.4027,-0.664347369978505
1.40285,-0.665408949112643
1.403,-0.666473025495853
1.40315,-0.667539606858542
1.4033,-0.66860870096074
1.40345,-0.669680315592209
1.4036,-0.670754458572608
1.40375,-0.671831137751609
1.4039,-0.672910361009055
1.40405,-0.673992136255086
1.4042,-0.675076471430297
1.40435,-0.67616337450586
1.4045,-0.677252853483688
1.40465,-0.678344916396568
1.4048,-0.679439571308305
1.40495,-0.680536826313866
1.4051,-0.68163668953954
1.40525,-0.682739169143066
1.4054,-0.683844273313794
1.40555,-0.684952010272834
1.4057,-0.686062388273201
1.40585,-0.687175415599961
1.406,-0.688291100570388
1.40615,-0.689409451534124
1.4063,-0.690530476873322
1.40645,-0.691654185002795
1.4066,-0.692780584370186
1.40675,-0.693909683456113
1.4069,-0.695041490774327
1.40705,-0.696176014871871
1.4072,-0.697313264329241
1.40735,-0.698453247760544
1.4075,-0.699595973813639
1.40765,-0.700741451170344
1.4078,-0.701889688546542
1.40795,-0.703040694692395
1.4081,-0.704194478392466
1.40825,-0.705351048465906
1.4084,-0.706510413766621
1.40855,-0.707672583183426
1.4087,-0.70883756564023
1.40885,-0.71000537009618
1.409,-0.711176005545857
1.40915,-0.712349481019424
1.4093,-0.713525805582808
1.40945,-0.714704988337886
1.4096,-0.715887038422625
1.40975,-0.717071965011286
1.4099,-0.718259777314587
1.41005,-0.719450484579884
1.4102,-0.720644096091336
1.41035,-0.721840621170107
1.4105,-0.723040069174517
1.41065,-0.724242449500242
1.4108,-0.725447771580505
1.41095,-0.726656044886219
1.4111,-0.727867278926212
1.41125,-0.729081483247393
1.4114,-0.730298667434937
1.41155,-0.731518841112476
1.4117,-0.732742013942289
1.41185,-0.73396819562548
1.412,-0.73519739590219
1.41215,-0.736429624551753
1.4123,-0.737664891392933
1.41245,-0.738903206284079
1.4126,-0.740144579123342
1.41275,-0.741389019848854
1.4129,-0.74263653843895
1.41305,-0.743887144912329
1.4132,-0.745140849328298
1.41335,-0.746397661786931
1.4135,-0.747657592429295
1.41365,-0.748920651437649
1.4138,-0.750186849035638
1.41395,-0.751456195488515
1.4141,-0.752728701103329
1.41425,-0.754004376229145
1.4144,-0.755283231257242
1.41455,-0.756565276621342
1.4147,-0.757850522797804
1.41485,-0.759138980305837
1.415,-0.760430659707724
1.41515,-0.761725571609032
1.4153,-0.763023726658819
1.41545,-0.764325135549873
1.4156,-0.765629809018913
1.41575,-0.766937757846811
1.4159,-0.768248992858824
1.41605,-0.769563524924806
1.4162,-0.770881364959431
1.41635,-0.772202523922435
1.4165,-0.773527012818824
1.41665,-0.774854842699115
1.4168,-0.776186024659554
1.41695,-0.777520569842357
1.4171,-0.778858489435937
1.41725,-0.78019979467515
1.4174,-0.78154449684151
1.41755,-0.78289260726343
1.4177,-0.784244137316473
1.41785,-0.785599098423596
1.418,-0.786957502055351
1.41815,-0.788319359730184
1.4183,-0.78968468301463
1.41845,-0.791053483523591
1.4186,-0.792425772920567
1.41875,-0.793801562917902
1.4189,-0.795180865277058
1.41905,-0.796563691808814
1.4192,-0.797950054373595
1.41935,-0.79933996488165
1.4195,-0.800733435293364
1.41965,-0.802130477619485
1.4198,-0.8035311039214
1.41995,-0.80493532631137
1.4201,-0.806343156952834
1.42025,-0.807754608060638
1.4204,-0.80916969190131
1.42055,-0.810588420793336
1.4207,-0.812010807107418
1.42085,-0.81343686326675
1.421,-0.814866601747292
1.42115,-0.816300035078031
1.4213,-0.817737175841287
1.42145,-0.819178036672948
1.4216,-0.820622630262787
1.42175,-0.822070969354716
1.4219,-0.823523066747087
1.42205,-0.824978935292966
1.4222,-0.826438587900422
1.42235,-0.827902037532815
1.4225,-0.829369297209088
1.42265,-0.830840380004046
1.4228,-0.83231529904868
1.42295,-0.833794067530412
1.4231,-0.835276698693445
1.42325,-0.836763205839035
1.4234,-0.838253602325783
1.42355,-0.839747901569962
1.4237,-0.841246117045801
1.42385,-0.842748262285801
1.424,-0.844254350881047
1.42415,-0.845764396481508
1.4243,-0.847278412796359
1.42445,-0.848796413594285
1.4246,-0.850318412703806
1.42475,-0.851844424013597
1.4249,-0.853374461472799
