"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68140315027887
1.40015,-0.682486669855522
1.4003,-0.683572699582717
1.40045,-0.684661247040913
1.4006,-0.685752319838566
1.40075,-0.686845925612228
1.4009,-0.687942072026674
1.40105,-0.689040766775044
1.4012,-0.69014201757894
1.40135,-0.691245832188583
1.4015,-0.692352218382924
1.40165,-0.693461183969773
1.4018,-0.694572736785926
1.40195,-0.6956868846973
1.4021,-0.69680363559906
1.40225,-0.697922997415747
1.4024,-0.699044978101413
1.40255,-0.700169585639752
1.4027,-0.701296828044227
1.40285,-0.702426713358216
1.403,-0.703559249655126
1.40315,-0.704694445038554
1.4033,-0.705832307642401
1.40345,-0.70697284563101
1.4036,-0.708116067199318
1.40375,-0.70926198057297
1.4039,-0.710410594008488
1.40405,-0.711561915793381
1.4042,-0.71271595424629
1.40435,-0.713872717717156
1.4045,-0.715032214587312
1.40465,-0.716194453269682
1.4048,-0.71735944220887
1.40495,-0.718527189881343
1.4051,-0.719697704795553
1.40525,-0.720870995492086
1.4054,-0.722047070543824
1.40555,-0.723225938556065
1.4057,-0.724407608166692
1.40585,-0.725592088046308
1.406,-0.726779386898388
1.40615,-0.727969513459435
1.4063,-0.729162476499123
1.40645,-0.730358284820457
1.4066,-0.731556947259906
1.40675,-0.732758472687581
1.4069,-0.733962870007368
1.40705,-0.735170148157101
1.4072,-0.736380316108702
1.40735,-0.737593382868344
1.4075,-0.738809357476599
1.40765,-0.74002824900862
1.4078,-0.741250066574268
1.40795,-0.742474819318297
1.4081,-0.743702516420504
1.40825,-0.744933167095881
1.4084,-0.746166780594794
1.40855,-0.747403366203147
1.4087,-0.748642933242531
1.40885,-0.74988549107039
1.409,-0.751131049080205
1.40915,-0.75237961670164
1.4093,-0.75363120340072
1.40945,-0.754885818680003
1.4096,-0.756143472078741
1.40975,-0.757404173173042
1.4099,-0.758667931576073
1.41005,-0.759934756938199
1.4102,-0.761204658947169
1.41035,-0.762477647328301
1.4105,-0.763753731844629
1.41065,-0.76503292229711
1.4108,-0.766315228524782
1.41095,-0.767600660404947
1.4111,-0.76888922785335
1.41125,-0.770180940824364
1.4114,-0.771475809311153
1.41155,-0.772773843345883
1.4117,-0.774075052999877
1.41185,-0.775379448383809
1.412,-0.776687039647908
1.41215,-0.777997836982102
1.4123,-0.779311850616246
1.41245,-0.780629090820288
1.4126,-0.781949567904461
1.41275,-0.783273292219487
1.4129,-0.784600274156738
1.41305,-0.785930524148464
1.4132,-0.78726405266796
1.41335,-0.78860087022977
1.4135,-0.789940987389888
1.41365,-0.791284414745936
1.4138,-0.792631162937394
1.41395,-0.793981242645761
1.4141,-0.795334664594777
1.41425,-0.796691439550634
1.4144,-0.798051578322137
1.41455,-0.799415091760962
1.4147,-0.800781990761815
1.41485,-0.80215228626266
1.415,-0.803525989244926
1.41515,-0.804903110733693
1.4153,-0.806283661797942
1.41545,-0.807667653550726
1.4156,-0.809055097149395
1.41575,-0.810446003795813
1.4159,-0.811840384736579
1.41605,-0.813238251263213
1.4162,-0.814639614712404
1.41635,-0.816044486466208
1.4165,-0.817452877952284
1.41665,-0.818864800644082
1.4168,-0.820280266061111
1.41695,-0.821699285769116
1.4171,-0.823121871380329
1.41725,-0.824548034553689
1.4174,-0.825977786995058
1.41755,-0.827411140457467
1.4177,-0.828848106741322
1.41785,-0.830288697694654
1.418,-0.831732925213342
1.41815,-0.833180801241348
1.4183,-0.834632337770946
1.41845,-0.836087546842958
1.4186,-0.837546440547004
1.41875,-0.839009031021727
1.4189,-0.840475330455033
1.41905,-0.841945351084336
1.4192,-0.843419105196799
1.41935,-0.844896605129579
1.4195,-0.846377863270079
1.41965,-0.847862892056172
1.4198,-0.84935170397648
1.41995,-0.850844311570588
1.4201,-0.852340727429336
1.42025,-0.853840964195036
1.4204,-0.855345034561743
1.42055,-0.856852951275514
1.4207,-0.858364727134643
1.42085,-0.859880374989946
1.421,-0.861399907745013
1.42115,-0.862923338356453
1.4213,-0.864450679834176
1.42145,-0.865981945241647
1.4216,-0.867517147696164
1.42175,-0.869056300369107
1.4219,-0.87059941648623
1.42205,-0.872146509327906
1.4222,-0.873697592229419
1.42235,-0.875252678581231
1.4225,-0.876811781829257
1.42265,-0.878374915475147
1.4228,-0.879942093076555
1.42295,-0.881513328247422
1.4231,-0.883088634658279
1.42325,-0.884668026036484
1.4234,-0.886251516166568
1.42355,-0.887839118890472
1.4237,-0.889430848107858
1.42385,-0.891026717776391
1.424,-0.892626741912047
1.42415,-0.894230934589395
1.4243,-0.895839309941887
1.42445,-0.897451882162164
1.4246,-0.899068665502359
1.42475,-0.900689674274388
1.4249,-0.902314922850264
1.42505,-0.903944425662392
1.4252,-0.905578197203881
1.42535,-0.907216252028846
1.4255,-0.908858604752728
1.42565,-0.910505270052609
1.4258,-0.9121562626675
1.42595,-0.913811597398692
1.4261,-0.915471289110051
1.42625,-0.917135352728336
1.4264,-0.918803803243545
1.42655,-0.920476655709212
1.4267,-0.922153925242741
1.42685,-0.923835627025744
