"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.730487312816017
1.40015,-0.731748850103984
1.4003,-0.733013610171522
1.40045,-0.734281603878454
1.4006,-0.735552842129986
1.40075,-0.736827335876944
1.4009,-0.738105096115992
1.40105,-0.739386133889876
1.4012,-0.74067046028765
1.40135,-0.741958086444914
1.4015,-0.743249023544047
1.40165,-0.744543282814447
1.4018,-0.745840875532769
1.40195,-0.747141813023166
1.4021,-0.748446106657525
1.40225,-0.749753767855718
1.4024,-0.751064808085847
1.40255,-0.752379238864481
1.4027,-0.753697071756909
1.40285,-0.755018318377387
1.403,-0.7563429903894
1.40315,-0.757671099505891
1.4033,-0.759002657489532
1.40345,-0.760337676152983
1.4036,-0.761676167359132
1.40375,-0.76301814302136
1.4039,-0.764363615103801
1.40405,-0.765712595621614
1.4042,-0.767065096641228
1.40435,-0.768421130280609
1.4045,-0.769780708709548
1.40465,-0.77114384414989
1.4048,-0.772510548875842
1.40495,-0.773880835214226
1.4051,-0.775254715544742
1.40525,-0.776632202300258
1.4054,-0.778013307967081
1.40555,-0.779398045085233
1.4057,-0.78078642624874
1.40585,-0.782178464105883
1.406,-0.783574171359524
1.40615,-0.784973560767355
1.4063,-0.7863766451422
1.40645,-0.787783437352305
1.4066,-0.789193950321612
1.40675,-0.790608197030069
1.4069,-0.792026190513915
1.40705,-0.793447943865975
1.4072,-0.794873470235954
1.40735,-0.796302782830742
1.4075,-0.797735894914705
1.40765,-0.799172819810004
1.4078,-0.800613570896882
1.40795,-0.802058161613975
1.4081,-0.803506605458627
1.40825,-0.804958915987192
1.4084,-0.806415106815348
1.40855,-0.807875191618415
1.4087,-0.809339184131665
1.40885,-0.81080709815064
1.409,-0.812278947531473
1.40915,-0.813754746191212
1.4093,-0.815234508108145
1.40945,-0.816718247322113
1.4096,-0.818205977934863
1.40975,-0.819697714110342
1.4099,-0.821193470075058
1.41005,-0.822693260118414
1.4102,-0.824197098593021
1.41035,-0.825704999915059
1.4105,-0.827216978564596
1.41065,-0.828733049085954
1.4108,-0.830253226088041
1.41095,-0.83177752424469
1.4111,-0.833305958295027
1.41125,-0.834838543043807
1.4114,-0.836375293361769
