"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666221649382671
1.40015,-0.667355766739155
1.4003,-0.668492768607323
1.40045,-0.669632664717249
1.4006,-0.670775464839926
1.40075,-0.671921178787431
1.4009,-0.673069816413147
1.40105,-0.67422138761199
1.4012,-0.675375902320601
1.40135,-0.67653337051757
1.4015,-0.677693802223648
1.40165,-0.678857207501962
1.4018,-0.680023596458238
1.40195,-0.68119297924101
1.4021,-0.682365366041854
1.40225,-0.683540767095596
1.4024,-0.68471919268054
1.40255,-0.685900653118702
1.4027,-0.687085158776012
1.40285,-0.688272720062571
1.403,-0.689463347432853
1.40315,-0.690657051385946
1.4033,-0.69185384246579
1.40345,-0.693053731261393
1.4036,-0.694256728407085
1.40375,-0.695462844582729
1.4039,-0.696672090513987
1.40405,-0.697884476972526
1.4042,-0.699100014776293
1.40435,-0.70031871478972
1.4045,-0.701540587923993
1.40465,-0.702765645137289
1.4048,-0.703993897435022
1.40495,-0.705225355870079
1.4051,-0.706460031543089
1.40525,-0.707697935602657
1.4054,-0.708939079245622
1.40555,-0.710183473717314
1.4057,-0.711431130311799
1.40585,-0.71268206037215
1.406,-0.713936275290681
1.40615,-0.715193786509241
1.4063,-0.716454605519449
1.40645,-0.717718743862963
1.4066,-0.718986213131745
1.40675,-0.720257024968337
1.4069,-0.721531191066113
1.40705,-0.722808723169559
1.4072,-0.724089633074543
1.40735,-0.725373932628588
1.4075,-0.726661633731138
1.40765,-0.72795274833385
1.4078,-0.729247288440863
1.40795,-0.730545266109079
1.4081,-0.73184669344844
1.40825,-0.73315158262222
1.4084,-0.734459945847306
1.40855,-0.735771795394488
1.4087,-0.737087143588745
1.40885,-0.738406002809532
1.409,-0.739728385491083
1.40915,-0.741054304122692
1.4093,-0.742383771249023
1.40945,-0.7437167994704
1.4096,-0.745053401443111
1.40975,-0.746393589879697
1.4099,-0.747737377549279
1.41005,-0.749084777277848
1.4102,-0.750435801948572
1.41035,-0.751790464502118
1.4105,-0.753148777936946
1.41065,-0.75451075530964
1.4108,-0.755876409735209
1.41095,-0.757245754387419
1.4111,-0.7586188024991
1.41125,-0.75999556736248
1.4114,-0.761376062329496
1.41155,-0.76276030081213
1.4117,-0.764148296282732
1.41185,-0.765540062274349
1.412,-0.766935612381068
1.41215,-0.768334960258335
1.4123,-0.7697381196233
1.41245,-0.771145104255159
1.4126,-0.772555927995486
1.41275,-0.773970604748587
1.4129,-0.775389148481832
1.41305,-0.776811573226023
1.4132,-0.77823789307572
1.41335,-0.779668122189602
1.4135,-0.781102274790844
1.41365,-0.782540365167426
1.4138,-0.783982407672545
1.41395,-0.785428416724936
1.4141,-0.786878406809262
1.41425,-0.788332392476465
1.4144,-0.789790388344144
1.41455,-0.791252409096908
1.4147,-0.792718469486783
1.41485,-0.794188584333557
1.415,-0.795662768525172
1.41515,-0.797141037018104
1.4153,-0.798623404837746
1.41545,-0.800109887078791
1.4156,-0.801600498905628
1.41575,-0.80309525555272
1.4159,-0.804594172325019
1.41605,-0.806097264598332
1.4162,-0.807604547819752
1.41635,-0.809116037508038
1.4165,-0.810631749254033
1.41665,-0.812151698721053
1.4168,-0.813675901645319
1.41695,-0.815204373836354
1.4171,-0.8167371311774
1.41725,-0.81827418962585
1.4174,-0.81981556521364
1.41755,-0.821361274047706
1.4177,-0.822911332310385
1.41785,-0.82446575625986
1.418,-0.826024562230579
1.41815,-0.827587766633709
1.4183,-0.829155385957543
1.41845,-0.830727436767981
1.4186,-0.832303935708943
1.41875,-0.83388489950282
1.4189,-0.835470344950945
1.41905,-0.837060288934021
1.4192,-0.838654748412588
1.41935,-0.840253740427486
1.4195,-0.841857282100305
1.41965,-0.843465390633862
1.4198,-0.845078083312675
1.41995,-0.846695377503404
1.4201,-0.848317290655369
1.42025,-0.849943840300989
1.4204,-0.851575044056301
1.42055,-0.853210919621412
1.4207,-0.854851484780996
1.42085,-0.856496757404799
1.421,-0.858146755448125
1.42115,-0.859801496952327
1.4213,-0.861461000045319
1.42145,-0.863125282942073
1.4216,-0.864794363945147
1.42175,-0.866468261445163
1.4219,-0.868146993921354
1.42205,-0.86983057994207
1.4222,-0.871519038165296
1.42235,-0.873212387339183
1.4225,-0.874910646302593
1.42265,-0.876613833985602
1.4228,-0.878321969410071
1.42295,-0.880035071690155
1.4231,-0.881753160032876
1.42325,-0.883476253738649
1.4234,-0.885204372201857
1.42355,-0.886937534911378
1.4237,-0.888675761451187
1.42385,-0.890419071500869
1.424,-0.892167484836232
1.42415,-0.893921021329851
1.4243,-0.895679700951671
1.42445,-0.897443543769554
1.4246,-0.899212569949877
1.42475,-0.900986799758138
1.4249,-0.902766253559526
1.42505,-0.904550951819527
1.4252,-0.906340915104528
1.42535,-0.908136164082399
1.4255,-0.909936719523151
1.42565,-0.911742602299493
1.4258,-0.913553833387494
1.42595,-0.915370433867187
1.4261,-0.917192424923186
1.42625,-0.91901982784534
1.4264,-0.920852664029357
1.42655,-0.922690954977443
1.4267,-0.924534722298952
1.42685,-0.92638398771103
1.427,-0.928238773039276
1.42715,-0.930099100218394
1.4273,-0.931964991292864
1.42745,-0.933836468417606
1.4276,-0.935713553858653
1.42775,-0.937596269993827
1.4279,-0.939484639313429
1.42805,-0.941378684420926
1.4282,-0.943278428033628
1.42835,-0.945183892983422
1.4285,-0.947095102217425
1.42865,-0.949012078798732
1.4288,-0.950934845907117
1.42895,-0.952863426839749
1.4291,-0.954797845011913
1.42925,-0.956738123957748
1.4294,-0.958684287330966
1.42955,-0.960636358905612
1.4297,-0.962594362576794
1.42985,-0.964558322361432
1.43,-0.966528262399022
1.43015,-0.968504206952394
1.4303,-0.970486180408483
1.43045,-0.97247420727909
1.4306,-0.974468312201676
1.43075,-0.976468519940125
1.4309,-0.978474855385558
1.43105,-0.98048734355711
1.4312,-0.982506009602739
1.43135,-0.984530878800033
1.4315,-0.986561976557021
1.43165,-0.988599328412991
1.4318,-0.990642960039324
1.43195,-0.992692897240312
1.4321,-0.994749165954003
1.43225,-0.996811792253051
1.4324,-0.998880802345549
1.43255,-1.0009562225759
1.4327,-1.00303807942569
1.43285,-1.00512639951451
1.433,-1.00722120960089
1.43315,-1.00932253658314
1.4333,-1.01143040750028
1.43345,-1.01354484953288
1.4336,-1.01566589000401
1.43375,-1.01779355638012
1.4339,-1.01992787627196
1.43405,-1.02206887743554
1.4342,-1.024216587773
1.43435,-1.02637103533358
1.4345,-1.02853224831457
1.43465,-1.03070025506225
1.4348,-1.03287508407283
1.43495,-1.03505676399346
1.4351,-1.03724532362315
