"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671864526975125
1.40015,-0.672971367255483
1.4003,-0.674080880121826
1.40045,-0.67519307399756
1.4006,-0.676307957338522
1.40075,-0.677425538633142
1.4009,-0.678545826402577
1.40105,-0.679668829200874
1.4012,-0.680794555615115
1.40135,-0.681923014265578
1.4015,-0.683054213805875
1.40165,-0.684188162923126
1.4018,-0.685324870338095
1.40195,-0.68646434480535
1.4021,-0.687606595113435
1.40225,-0.688751630085004
1.4024,-0.689899458576996
1.40255,-0.691050089480791
1.4027,-0.692203531722361
1.40285,-0.693359794262437
1.403,-0.694518886096681
1.40315,-0.695680816255821
1.4033,-0.696845593805853
1.40345,-0.698013227848168
1.4036,-0.699183727519738
1.40375,-0.700357101993278
1.4039,-0.701533360477408
1.40405,-0.702712512216832
1.4042,-0.70389456649249
1.40435,-0.70507953262175
1.4045,-0.706267419958556
1.40465,-0.707458237893608
1.4048,-0.708651995854548
1.40495,-0.709848703306116
1.4051,-0.711048369750321
1.40525,-0.712251004726633
1.4054,-0.713456617812157
1.40555,-0.714665218621796
1.4057,-0.715876816808435
1.40585,-0.717091422063139
1.406,-0.718309044115302
1.40615,-0.719529692732844
1.4063,-0.720753377722407
1.40645,-0.72198010892951
1.4066,-0.72320989623875
1.40675,-0.724442749573988
1.4069,-0.725678678898535
1.40705,-0.726917694215317
1.4072,-0.728159805567111
1.40735,-0.729405023036682
1.4075,-0.730653356747006
1.40765,-0.731904816861449
1.4078,-0.733159413583972
1.40795,-0.734417157159299
1.4081,-0.735678057873151
1.40825,-0.736942126052396
1.4084,-0.738209372065274
1.40855,-0.739479806321604
1.4087,-0.740753439272955
1.40885,-0.74203028141286
1.409,-0.743310343277021
1.40915,-0.744593635443505
1.4093,-0.745880168532952
1.40945,-0.747169953208779
1.4096,-0.748463000177378
1.40975,-0.749759320188333
1.4099,-0.751058924034621
1.41005,-0.752361822552833
1.4102,-0.75366802662337
1.41035,-0.75497754717066
1.4105,-0.756290395163368
1.41065,-0.757606581614622
1.4108,-0.758926117582218
1.41095,-0.760249014168833
1.4111,-0.761575282522246
1.41125,-0.762904933835577
1.4114,-0.764237979347459
1.41155,-0.765574430342314
1.4117,-0.766914298150544
1.41185,-0.76825759414875
1.412,-0.76960432975999
1.41215,-0.770954516453971
1.4123,-0.772308165747285
1.41245,-0.77366528920366
1.4126,-0.775025898434154
1.41275,-0.776390005097425
1.4129,-0.77775762089993
1.41305,-0.77912875759618
1.4132,-0.780503426988973
1.41335,-0.781881640929625
1.4135,-0.783263411318209
1.41365,-0.784648750103799
1.4138,-0.786037669284715
1.41395,-0.787430180908748
1.4141,-0.78882629707342
1.41425,-0.790226029926231
1.4144,-0.791629391664895
1.41455,-0.793036394537583
1.4147,-0.7944470508432
1.41485,-0.795861372931606
1.415,-0.797279373203876
1.41515,-0.798701064112572
1.4153,-0.80012645816197
1.41545,-0.801555567908343
1.4156,-0.802988405960202
1.41575,-0.80442498497856
1.4159,-0.805865317677196
1.41605,-0.807309416822915
1.4162,-0.808757295235822
1.41635,-0.81020896578956
1.4165,-0.811664441411623
1.41665,-0.813123735083578
1.4168,-0.814586859841364
1.41695,-0.816053828775559
1.4171,-0.817524655031645
1.41725,-0.8189993518103
1.4174,-0.82047793236765
1.41755,-0.821960410015576
1.4177,-0.823446798121969
1.41785,-0.824937110111031
1.418,-0.826431359463543
1.41815,-0.827929559717172
1.4183,-0.829431724466721
1.41845,-0.83093786736446
1.4186,-0.832448002120383
1.41875,-0.833962142502524
1.4189,-0.835480302337237
1.41905,-0.837002495509478
1.4192,-0.838528735963144
1.41935,-0.840059037701321
1.4195,-0.841593414786634
1.41965,-0.843131881341504
1.4198,-0.844674451548484
1.41995,-0.84622113965055
1.4201,-0.847771959951418
1.42025,-0.849326926815844
