"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670424821467769
1.40015,-0.67149364961775
1.4003,-0.672564965529544
1.40045,-0.673638776757698
1.4006,-0.674715090884819
1.40075,-0.675793915521686
1.4009,-0.676875258307391
1.40105,-0.677959126909451
1.4012,-0.679045529023941
1.40135,-0.680134472375624
1.4015,-0.681225964718079
1.40165,-0.682320013833824
1.4018,-0.683416627534451
1.40195,-0.684515813660758
1.4021,-0.685617580082866
1.40225,-0.686721934700377
1.4024,-0.687828885442477
1.40255,-0.688938440268094
1.4027,-0.690050607166019
1.40285,-0.691165394155031
1.403,-0.692282809284056
1.40315,-0.693402860632285
1.4033,-0.694525556309326
1.40345,-0.695650904455312
1.4036,-0.696778913241077
1.40375,-0.697909590868263
1.4039,-0.69904294556948
1.40405,-0.700178985608442
1.4042,-0.701317719280101
1.40435,-0.702459154910788
1.4045,-0.703603300858372
1.40465,-0.704750165512379
1.4048,-0.705899757294161
1.40495,-0.70705208465702
1.4051,-0.708207156086371
1.40525,-0.70936498009987
1.4054,-0.710525565247577
1.40555,-0.7116889201121
1.4057,-0.712855053308737
1.40585,-0.714023973485625
1.406,-0.715195689323912
1.40615,-0.716370209537875
1.4063,-0.717547542875106
1.40645,-0.718727698116634
1.4066,-0.719910684077084
1.40675,-0.721096509604872
1.4069,-0.72228518358229
1.40705,-0.723476714925733
1.4072,-0.724671112585797
1.40735,-0.725868385547479
1.4075,-0.727068542830318
1.40765,-0.728271593488546
1.4078,-0.729477546611272
1.40795,-0.730686411322618
1.4081,-0.7318981967819
1.40825,-0.733112912183791
1.4084,-0.734330566758455
1.40855,-0.735551169771756
1.4087,-0.736774730525401
1.40885,-0.738001258357097
1.409,-0.739230762640738
1.40915,-0.740463252786557
1.4093,-0.741698738241316
1.40945,-0.742937228488456
1.4096,-0.744178733048276
1.40975,-0.745423261478107
1.4099,-0.74667082337248
1.41005,-0.74792142836331
1.4102,-0.749175086120056
1.41035,-0.750431806349911
1.4105,-0.751691598797975
1.41065,-0.752954473247422
1.4108,-0.754220439519703
1.41095,-0.755489507474695
1.4111,-0.756761687010912
1.41125,-0.758036988065661
1.4114,-0.759315420615246
1.41155,-0.760596994675137
1.4117,-0.761881720300163
1.41185,-0.763169607584696
1.412,-0.764460666662838
1.41215,-0.765754907708609
1.4123,-0.767052340936132
1.41245,-0.76835297659983
1.4126,-0.769656824994615
1.41275,-0.770963896456081
1.4129,-0.772274201360684
1.41305,-0.773587750125967
1.4132,-0.774904553210726
1.41335,-0.776224621115219
1.4135,-0.777547964381356
1.41365,-0.778874593592911
1.4138,-0.780204519375723
1.41395,-0.781537752397866
1.4141,-0.782874303369899
1.41425,-0.784214183045029
1.4144,-0.785557402219335
1.41455,-0.786903971731972
1.4147,-0.78825390246537
1.41485,-0.789607205345459
1.415,-0.790963891341852
1.41515,-0.79232397146808
1.4153,-0.793687456781785
1.41545,-0.795054358384953
1.4156,-0.796424687424108
1.41575,-0.797798455090537
1.4159,-0.799175672620508
1.41605,-0.800556351295475
1.4162,-0.801940502442318
1.41635,-0.803328137433542
1.4165,-0.804719267687515
1.41665,-0.806113904668679
1.4168,-0.807512059887777
1.41695,-0.808913744902085
1.4171,-0.810318971315626
1.41725,-0.811727750779414
1.4174,-0.813140094991666
1.41755,-0.814556015698038
1.4177,-0.815975524691868
1.41785,-0.817398633814391
1.418,-0.818825354954991
1.41815,-0.820255700051423
1.4183,-0.821689681090052
1.41845,-0.823127310106105
1.4186,-0.824568599183889
1.41875,-0.826013560457055
1.4189,-0.82746220610882
1.41905,-0.828914548372224
1.4192,-0.830370599530375
1.41935,-0.831830371916689
1.4195,-0.833293877915146
1.41965,-0.834761129960534
1.4198,-0.836232140538705
1.41995,-0.837706922186823
1.4201,-0.839185487493613
1.42025,-0.840667849099641
1.4204,-0.842154019697539
1.42055,-0.843644012032293
1.4207,-0.845137838901469
1.42085,-0.846635513155513
1.421,-0.848137047697991
1.42115,-0.849642455485854
1.4213,-0.851151749529723
1.42145,-0.852664942894119
1.4216,-0.854182048697782
1.42175,-0.855703080113903
1.4219,-0.857228050370414
1.42205,-0.858756972750263
1.4222,-0.860289860591676
1.42235,-0.861826727288449
1.4225,-0.863367586290233
1.42265,-0.864912451102784
1.4228,-0.866461335288289
1.42295,-0.868014252465613
1.4231,-0.8695712163106
1.42325,-0.871132240556367
1.4234,-0.872697338993577
1.42355,-0.874266525470751
1.4237,-0.875839813894537
1.42385,-0.877417218230028
1.424,-0.878998752501043
1.42415,-0.880584430790422
1.4243,-0.882174267240349
1.42445,-0.883768276052622
1.4246,-0.885366471488979
1.42475,-0.886968867871403
1.4249,-0.88857547958241
1.42505,-0.890186321065385
1.4252,-0.891801406824872
1.42535,-0.893420751426886
1.4255,-0.895044369499251
1.42565,-0.896672275731891
1.4258,-0.898304484877162
1.42595,-0.899941011750166
1.4261,-0.901581871229081
1.42625,-0.903227078255475
1.4264,-0.904876647834641
1.42655,-0.906530595035925
1.4267,-0.90818893499305
1.42685,-0.909851682904449
1.427,-0.911518854033613
1.42715,-0.913190463709395
1.4273,-0.914866527326403
1.42745,-0.916547060345282
1.4276,-0.918232078293082
1.42775,-0.919921596763622
1.4279,-0.921615631417794
1.42805,-0.923314197983956
1.4282,-0.925017312258254
1.42835,-0.926724990104985
1.4285,-0.928437247456949
1.42865,-0.93015410031581
1.4288,-0.931875564752457
1.42895,-0.933601656907364
1.4291,-0.93533239299096
1.42925,-0.937067789283979
1.4294,-0.938807862137844
1.42955,-0.940552627975039
1.4297,-0.942302103289474
1.42985,-0.944056304646861
1.43,-0.945815248685104
1.43015,-0.947578952114662
1.4303,-0.949347431718949
1.43045,-0.951120704354701
1.4306,-0.95289878695239
1.43075,-0.954681696516581
1.4309,-0.956469450126347
1.43105,-0.958262064935669
1.4312,-0.960059558173807
1.43135,-0.961861947145729
1.4315,-0.963669249232492
1.43165,-0.965481481891658
1.4318,-0.967298662657708
1.43195,-0.969120809142421
1.4321,-0.970947939035341
1.43225,-0.972780070104135
1.4324,-0.974617220195045
1.43255,-0.976459407233306
1.4327,-0.978306649223552
1.43285,-0.980158964250269
1.433,-0.982016370478197
1.43315,-0.983878886152773
1.4333,-0.985746529600576
1.43345,-0.98761931922974
1.4336,-0.989497273530416
1.43375,-0.991380411075207
1.4339,-0.993268750519604
1.43405,-0.995162310602447
1.4342,-0.997061110146376
1.43435,-0.998965168058275
1.4345,-1.00087450332974
1.43465,-1.00278913503753
1.4348,-1.00470908234403
1.43495,-1.00663436449773
1.4351,-1.00856500083368
1.43525,-1.01050101077396
1.4354,-1.01244241382818
1.43555,-1.01438922959393
1.4357,-1.01634147775726
