"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671845734963579
1.40015,-0.672937997491233
1.4003,-0.674032851195457
1.40045,-0.675130304071912
1.4006,-0.676230364146297
1.40075,-0.677333039474478
1.4009,-0.67843833814263
1.40105,-0.679546268267371
1.4012,-0.680656837995896
1.40135,-0.681770055506123
1.4015,-0.682885929006813
1.40165,-0.684004466737734
1.4018,-0.685125676969775
1.40195,-0.6862495680051
1.4021,-0.687376148177293
1.40225,-0.688505425851488
1.4024,-0.689637409424516
1.40255,-0.690772107325055
1.4027,-0.691909528013753
1.40285,-0.693049679983408
1.403,-0.694192571759077
1.40315,-0.695338211898242
1.4033,-0.696486608990954
1.40345,-0.697637771659984
1.4036,-0.698791708560955
1.40375,-0.699948428382514
1.4039,-0.701107939846466
1.40405,-0.702270251707931
1.4042,-0.703435372755498
1.40435,-0.704603311811365
1.4045,-0.705774077731513
1.40465,-0.706947679405844
1.4048,-0.708124125758337
1.40495,-0.709303425747213
1.4051,-0.710485588365081
1.40525,-0.711670622639094
1.4054,-0.712858537631133
1.40555,-0.714049342437926
1.4057,-0.715243046191242
1.40585,-0.716439658058027
1.406,-0.717639187240582
1.40615,-0.718841642976726
1.4063,-0.720047034539938
1.40645,-0.721255371239552
1.4066,-0.722466662420897
1.40675,-0.723680917465479
1.4069,-0.724898145791137
1.40705,-0.72611835685222
1.4072,-0.727341560139741
1.40735,-0.728567765181571
1.4075,-0.729796981542583
1.40765,-0.731029218824843
1.4078,-0.732264486667774
1.40795,-0.73350279474832
1.4081,-0.734744152781152
1.40825,-0.735988570518792
1.4084,-0.737236057751845
1.40855,-0.73848662430914
1.4087,-0.73974028005791
1.40885,-0.740997034903992
1.409,-0.742256898791981
1.40915,-0.743519881705432
1.4093,-0.744785993667035
1.40945,-0.746055244738785
1.4096,-0.747327645022194
1.40975,-0.748603204658435
1.4099,-0.749881933828577
1.41005,-0.751163842753731
1.4102,-0.752448941695264
1.41035,-0.753737240954968
1.4105,-0.755028750875268
1.41065,-0.756323481839394
1.4108,-0.757621444271598
1.41095,-0.758922648637325
1.4111,-0.760227105443413
1.41125,-0.761534825238298
1.4114,-0.762845818612192
1.41155,-0.764160096197304
1.4117,-0.765477668668015
1.41185,-0.766798546741098
1.412,-0.768122741175901
1.41215,-0.769450262774554
1.4123,-0.770781122382189
1.41245,-0.772115330887114
1.4126,-0.773452899221047
1.41275,-0.774793838359302
1.4129,-0.776138159320999
1.41305,-0.777485873169291
1.4132,-0.778836991011546
1.41335,-0.780191523999586
1.4135,-0.781549483329871
1.41365,-0.782910880243735
1.4138,-0.784275726027593
1.41395,-0.785644032013145
1.4141,-0.787015809577613
1.41425,-0.788391070143956
1.4144,-0.789769825181062
1.41455,-0.791152086204009
1.4147,-0.79253786477425
1.41485,-0.793927172499873
1.415,-0.795320021035791
1.41515,-0.796716422083984
1.4153,-0.798116387393721
1.41545,-0.799519928761801
1.4156,-0.800927058032762
1.41575,-0.802337787099127
1.4159,-0.803752127901626
1.41605,-0.805170092429435
1.4162,-0.806591692720415
1.41635,-0.808016940861332
1.4165,-0.809445848988116
1.41665,-0.810878429286078
1.4168,-0.812314693990163
1.41695,-0.81375465538519
1.4171,-0.815198325806089
1.41725,-0.81664571763815
1.4174,-0.818096843317278
1.41755,-0.819551715330207
1.4177,-0.821010346214785
1.41785,-0.822472748560205
1.418,-0.823938935007262
1.41815,-0.825408918248604
1.4183,-0.826882711028975
1.41845,-0.828360326145496
1.4186,-0.82984177644789
1.41875,-0.831327074838768
1.4189,-0.832816234273877
1.41905,-0.834309267762351
1.4192,-0.835806188366997
1.41935,-0.837307009204535
1.4195,-0.838811743445888
1.41965,-0.840320404316428
1.4198,-0.841833005096258
1.41995,-0.843349559120474
1.4201,-0.844870079779436
1.42025,-0.846394580519056
1.4204,-0.847923074841067
1.42055,-0.849455576303285
1.4207,-0.850992098519899
1.42085,-0.85253265516176
1.421,-0.854077259956646
1.42115,-0.855625926689553
1.4213,-0.857178669202986
1.42145,-0.858735501397228
1.4216,-0.860296437230643
1.42175,-0.861861490719958
1.4219,-0.863430675940569
1.42205,-0.865004007026819
1.4222,-0.866581498172285
1.42235,-0.868163163630106
1.4225,-0.869749017713245
1.42265,-0.87133907479482
1.4228,-0.872933349308384
1.42295,-0.874531855748246
1.4231,-0.87613460866975
1.42325,-0.877741622689623
1.4234,-0.879352912486246
1.42355,-0.88096849279998
1.4237,-0.88258837843349
1.42385,-0.884212584252029
1.424,-0.885841125183791
1.42415,-0.887474016220202
1.4243,-0.889111272416256
1.42445,-0.890752908890832
1.4246,-0.892398940827007
1.42475,-0.894049383472399
1.4249,-0.895704252139489
1.42505,-0.897363562205945
1.4252,-0.899027329114967
1.42535,-0.900695568375602
1.4255,-0.902368295563095
1.42565,-0.904045526319224
1.4258,-0.905727276352626
1.42595,-0.907413561439165
1.4261,-0.90910439742225
1.42625,-0.910799800213197
1.4264,-0.912499785791577
1.42655,-0.914204370205542
1.4267,-0.915913569572216
1.42685,-0.917627400078015
1.427,-0.919345877979024
1.42715,-0.921069019601355
1.4273,-0.922796841341487
1.42745,-0.924529359666658
1.4276,-0.9262665911152
1.42775,-0.928008552296937
1.4279,-0.929755259893529
1.42805,-0.931506730658862
1.4282,-0.933262981419404
1.42835,-0.935024029074602
1.4285,-0.93678989059724
1.42865,-0.938560583033838
1.4288,-0.940336123505017
1.42895,-0.942116529205904
1.4291,-0.943901817406501
1.42925,-0.945692005452092
1.4294,-0.947487110763618
1.42955,-0.949287150838092
1.4297,-0.951092143248979
1.42985,-0.952902105646606
1.43,-0.954717055758556
1.43015,-0.956537011390081
1.4303,-0.95836199042451
1.43045,-0.960192010823647
1.4306,-0.962027090628193
1.43075,-0.96386724795816
1.4309,-0.965712501013287
1.43105,-0.967562868073458
1.4312,-0.969418367499128
1.43135,-0.971279017731743
1.4315,-0.973144837294173
1.43165,-0.97501584479114
1.4318,-0.976892058909648
1.43195,-0.978773498419432
1.4321,-0.980660182173376
1.43225,-0.982552129107971
1.4324,-0.984449358243746
1.43255,-0.986351888685719
1.4327,-0.988259739623867
1.43285,-0.99017293033354
1.433,-0.992091480175946
1.43315,-0.994015408598591
1.4333,-0.995944735135754
1.43345,-0.997879479408943
1.4336,-0.999819661127364
1.43375,-1.00176530008839
1.4339,-1.00371641617801
1.43405,-1.00567302937137
1.4342,-1.00763515973317
1.43435,-1.00960282741821
1.4345,-1.01157605267183
1.43465,-1.01355485583043
1.4348,-1.01553925732194
1.43495,-1.0175292776663
1.4351,-1.01952493747603
1.43525,-1.02152625745661
1.4354,-1.02353325840711
1.43555,-1.02554596122059
1.4357,-1.02756438688469
1.43585,-1.02958855648209
1.436,-1.03161849119105
1.43615,-1.03365421228592
1.4363,-1.03569574113767
1.43645,-1.03774309921441
1.4366,-1.03979630808193
1.43675,-1.04185538940422
1.4369,-1.04392036494401
1.43705,-1.04599125656331
1.4372,-1.04806808622396
1.43735,-1.05015087598815
1.4375,-1.05223964801902
1.43765,-1.05433442458116
1.4378,-1.05643522804121
1.43795,-1.05854208086838
1.4381,-1.06065500563505
1.43825,-1.06277402501733
1.4384,-1.06489916179561
1.43855,-1.06703043885517
1.4387,-1.06916787918671
1.43885,-1.071311505887
1.439,-1.07346134215941
1.43915,-1.07561741131452
1.4393,-1.07777973677072
1.43945,-1.07994834205481
1.4396,-1.08212325080256
1.43975,-1.08430448675941
1.4399,-1.08649207378098
1.44005,-1.08868603583373
1.4402,-1.09088639699558
1.44035,-1.09309318145653
1.4405,-1.09530641351926
1.44065,-1.09752611759981
1.4408,-1.09975231822817
1.44095,-1.10198504004894
1.4411,-1.10422430782196
1.44125,-1.10647014642298
1.4414,-1.10872258084429
1.44155,-1.11098163619537
1.4417,-1.11324733770357
1.44185,-1.11551971071478
1.442,-1.11779878069405
1.44215,-1.12008457322634
1.4423,-1.12237711401712
1.44245,-1.12467642889311
1.4426,-1.12698254380295
1.44275,-1.12929548481785
1.4429,-1.13161527813236
1.44305,-1.13394195006501
1.4432,-1.13627552705906
1.44335,-1.13861603568315
1.4435,-1.1409635026321
1.44365,-1.14331795472753
1.4438,-1.14567941891869
1.44395,-1.14804792228309
1.4441,-1.15042349202731
1.44425,-1.15280615548768
1.4444,-1.15519594013109
1.44455,-1.15759287355566
1.4447,-1.15999698349157
1.44485,-1.16240829780176
1.445,-1.16482684448274
1.44515,-1.16725265166533
1.4453,-1.16968574761544
1.44545,-1.17212616073486
1.4456,-1.17457391956203
1.44575,-1.17702905277285
1.4459,-1.17949158918147
1.44605,-1.18196155774107
1.4462,-1.18443898754471
1.44635,-1.18692390782608
1.4465,-1.1894163479604
1.44665,-1.19191633746515
1.4468,-1.194423906001
1.44695,-1.19693908337256
1.4471,-1.19946189952926
1.44725,-1.20199238456619
1.4474,-1.20453056872496
1.44755,-1.20707648239455
1.4477,-1.20963015611216
1.44785,-1.21219162056413
1.448,-1.21476090658674
1.44815,-1.21733804516718
1.4483,-1.21992306744434
1.44845,-1.22251600470981
1.4486,-1.22511688840869
1.44875,-1.22772575014056
1.4489,-1.23034262166034
1.44905,-1.23296753487928
1.4492,-1.2356005218658
1.44935,-1.23824161484651
1.4495,-1.24089084620707
1.44965,-1.24354824849318
1.4498,-1.24621385441156
1.44995,-1.24888769683081
1.4501,-1.25156980878251
1.45025,-1.25426022346207
