"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653899932889045
1.40015,-0.654911390997378
1.4003,-0.655925130582954
1.40045,-0.656941158354062
1.4006,-0.657959481043105
1.40075,-0.658980105406683
1.4009,-0.660003038225697
1.40105,-0.661028286305471
1.4012,-0.66205585647583
1.40135,-0.663085755591236
1.4015,-0.664117990530874
1.40165,-0.665152568198766
1.4018,-0.666189495523881
1.40195,-0.667228779460236
1.4021,-0.66827042698701
1.40225,-0.66931444510866
1.4024,-0.670360840855016
1.40255,-0.671409621281407
1.4027,-0.672460793468756
1.40285,-0.673514364523705
1.403,-0.674570341578718
1.40315,-0.675628731792208
1.4033,-0.676689542348627
1.40345,-0.677752780458608
1.4036,-0.678818453359051
1.40375,-0.679886568313261
1.4039,-0.680957132611054
1.40405,-0.682030153568874
1.4042,-0.6831056385299
1.40435,-0.684183594864192
1.4045,-0.685264029968776
1.40465,-0.686346951267784
1.4048,-0.687432366212565
1.40495,-0.688520282281807
1.4051,-0.689610706981657
1.40525,-0.690703647845848
1.4054,-0.691799112435808
1.40555,-0.692897108340789
1.4057,-0.693997643178
1.40585,-0.695100724592715
1.406,-0.696206360258405
1.40615,-0.69731455787687
1.4063,-0.698425325178342
1.40645,-0.699538669921646
1.4066,-0.700654599894285
1.40675,-0.70177312291261
1.4069,-0.702894246821917
1.40705,-0.704017979496588
1.4072,-0.705144328840232
1.40735,-0.706273302785793
1.4075,-0.707404909295691
1.40765,-0.708539156361956
1.4078,-0.709676052006365
1.40795,-0.710815604280563
1.4081,-0.711957821266205
1.40825,-0.713102711075092
1.4084,-0.714250281849294
1.40855,-0.715400541761304
1.4087,-0.716553499014162
1.40885,-0.717709161841598
1.409,-0.718867538508164
1.40915,-0.720028637309381
1.4093,-0.721192466571874
1.40945,-0.722359034653513
1.4096,-0.723528349943561
1.40975,-0.724700420862788
1.4099,-0.725875255863665
1.41005,-0.727052863430451
1.4102,-0.728233252079381
1.41035,-0.729416430358787
1.4105,-0.730602406849248
1.41065,-0.731791190163739
1.4108,-0.732982788947784
1.41095,-0.73417721187959
1.4111,-0.73537446767021
1.41125,-0.736574565063686
1.4114,-0.73777751283719
1.41155,-0.738983319801203
1.4117,-0.740191994799635
1.41185,-0.741403546709998
1.412,-0.742617984443558
1.41215,-0.743835316945467
1.4123,-0.745055553194963
