"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620451172564457
1.40015,-0.621430785893304
1.4003,-0.622412682425898
1.40045,-0.623396869155481
1.4006,-0.624383353101678
1.40075,-0.625372141310596
1.4009,-0.626363240854958
1.40105,-0.627356658834214
1.4012,-0.628352402374669
1.40135,-0.629350478629612
1.4015,-0.630350894779415
1.40165,-0.631353658031696
1.4018,-0.632358775621401
1.40195,-0.633366254810964
1.4021,-0.63437610289041
1.40225,-0.635388327177506
1.4024,-0.636402935017856
1.40255,-0.637419933785054
1.4027,-0.638439330880808
1.40285,-0.639461133735061
1.403,-0.640485349806137
1.40315,-0.641511986580853
1.4033,-0.642541051574664
1.40345,-0.643572552331788
1.4036,-0.644606496425351
1.40375,-0.645642891457497
1.4039,-0.646681745059554
1.40405,-0.647723064892147
1.4042,-0.648766858645335
1.40435,-0.649813134038761
1.4045,-0.650861898821774
1.40465,-0.651913160773582
1.4048,-0.652966927703377
1.40495,-0.65402320745049
1.4051,-0.655082007884513
1.40525,-0.656143336905463
1.4054,-0.657207202443896
1.40555,-0.65827361246108
1.4057,-0.659342574949118
1.40585,-0.660414097931098
1.406,-0.66148818946124
1.40615,-0.662564857625048
1.4063,-0.66364411053944
1.40645,-0.664725956352911
1.4066,-0.665810403245672
1.40675,-0.666897459429815
1.4069,-0.66798713314944
1.40705,-0.669079432680824
1.4072,-0.670174366332567
1.40735,-0.671271942445745
1.4075,-0.672372169394058
1.40765,-0.673475055583997
1.4078,-0.674580609454988
1.40795,-0.67568883947956
1.4081,-0.676799754163478
1.40825,-0.677913362045935
1.4084,-0.67902967169968
1.40855,-0.680148691731199
1.4087,-0.681270430780862
1.40885,-0.682394897523095
1.409,-0.683522100666536
1.40915,-0.684652048954197
1.4093,-0.685784751163634
1.40945,-0.68692021610711
1.4096,-0.688058452631753
1.40975,-0.689199469619736
1.4099,-0.690343275988445
1.41005,-0.691489880690633
1.4102,-0.692639292714601
1.41035,-0.693791521084371
1.4105,-0.694946574859849
1.41065,-0.696104463137008
1.4108,-0.697265195048056
1.41095,-0.698428779761607
1.4111,-0.699595226482864
1.41125,-0.700764544453797
1.4114,-0.701936742953308
1.41155,-0.703111831297428
1.4117,-0.704289818839477
1.41185,-0.705470714970268
1.412,-0.706654529118272
1.41215,-0.707841270749796
1.4123,-0.70903094936919
1.41245,-0.710223574519008
1.4126,-0.711419155780215
1.41275,-0.712617702772355
1.4129,-0.71381922515375
1.41305,-0.715023732621691
1.4132,-0.71623123491262
1.41335,-0.717441741802332
1.4135,-0.718655263106162
1.41365,-0.719871808679174
1.4138,-0.721091388416357
1.41395,-0.722314012252844
1.4141,-0.723539690164076
1.41425,-0.724768432166013
1.4144,-0.726000248315338
1.41455,-0.72723514870966
1.4147,-0.728473143487705
1.41485,-0.72971424282953
1.415,-0.730958456956714
1.41515,-0.732205796132575
1.4153,-0.733456270662378
1.41545,-0.734709890893529
1.4156,-0.735966667215803
1.41575,-0.737226610061531
1.4159,-0.738489729905838
1.41605,-0.739756037266834
1.4162,-0.741025542705837
1.41635,-0.742298256827587
1.4165,-0.743574190280467
1.41665,-0.744853353756717
1.4168,-0.746135757992646
1.41695,-0.747421413768867
1.4171,-0.748710331910507
1.41725,-0.750002523287431
1.4174,-0.751297998814484
1.41755,-0.752596769451673
1.4177,-0.753898846204458
1.41785,-0.755204240123922
1.418,-0.756512962307028
1.41815,-0.757825023896854
1.4183,-0.759140436082806
1.41845,-0.760459210100875
1.4186,-0.761781357233852
1.41875,-0.763106888811582
1.4189,-0.764435816211183
1.41905,-0.765768150857298
1.4192,-0.767103904222345
1.41935,-0.768443087826738
1.4195,-0.769785713239137
1.41965,-0.771131792076716
1.4198,-0.77248133600537
1.41995,-0.773834356739997
1.4201,-0.775190866044731
1.42025,-0.776550875733195
1.4204,-0.777914397668767
1.42055,-0.779281443764811
1.4207,-0.780652025984954
1.42085,-0.782026156343334
1.421,-0.783403846904856
1.42115,-0.784785109785458
1.4213,-0.786169957152378
1.42145,-0.787558401224401
1.4216,-0.788950454272142
1.42175,-0.790346128618308
1.4219,-0.791745436637961
1.42205,-0.793148390758784
1.4222,-0.794555003461377
1.42235,-0.795965287279505
1.4225,-0.797379254800379
1.42265,-0.798796918664944
1.4228,-0.800218291568152
1.42295,-0.801643386259228
1.4231,-0.803072215541979
1.42325,-0.804504792275054
1.4234,-0.805941129372241
1.42355,-0.80738123980276
1.4237,-0.808825136591533
1.42385,-0.810272832819495
1.424,-0.811724341623871
1.42415,-0.81317967619849
1.4243,-0.814638849794052
1.42445,-0.816101875718459
1.4246,-0.817568767337094
1.42475,-0.81903953807312
1.4249,-0.820514201407812
1.42505,-0.821992770880819
1.4252,-0.823475260090517
1.42535,-0.824961682694278
1.4255,-0.826452052408815
1.42565,-0.827946383010481
1.4258,-0.829444688335572
1.42595,-0.830946982280672
1.4261,-0.83245327880294
1.42625,-0.833963591920466
1.4264,-0.835477935712568
1.42655,-0.836996324320126
1.4267,-0.838518771945917
1.42685,-0.840045292854925
1.427,-0.841575901374701
1.42715,-0.843110611895671
1.4273,-0.844649438871478
1.42745,-0.84619239681934
1.4276,-0.847739500320354
1.42775,-0.849290764019876
1.4279,-0.850846202627835
1.42805,-0.852405830919101
1.4282,-0.853969663733828
1.42835,-0.85553771597779
1.4285,-0.857110002622755
1.42865,-0.858686538706834
1.4288,-0.860267339334838
1.42895,-0.861852419678635
1.4291,-0.863441794977512
1.42925,-0.86503548053855
1.4294,-0.866633491736984
1.42955,-0.868235844016568
1.4297,-0.869842552889958
1.42985,-0.871453633939075
1.43,-0.873069102815486
1.43015,-0.874688975240796
1.4303,-0.876313267007004
1.43045,-0.877941993976906
1.4306,-0.879575172084484
1.43075,-0.881212817335269
1.4309,-0.882854945806776
1.43105,-0.884501573648854
1.4312,-0.886152717084112
1.43135,-0.887808392408314
1.4315,-0.889468615990762
1.43165,-0.891133404274721
1.4318,-0.892802773777819
1.43195,-0.894476741092464
1.4321,-0.896155322886243
1.43225,-0.897838535902346
1.4324,-0.89952639695998
1.43255,-0.9012189229548
1.4327,-0.902916130859323
1.43285,-0.904618037723348
1.433,-0.906324660674402
1.43315,-0.90803601691816
1.4333,-0.909752123738881
1.43345,-0.911472998499861
1.4336,-0.913198658643844
1.43375,-0.914929121693493
1.4339,-0.916664405251814
1.43405,-0.918404527002634
1.4342,-0.920149504711027
1.43435,-0.921899356223779
1.4345,-0.923654099469851
1.43465,-0.925413752460826
1.4348,-0.927178333291402
1.43495,-0.928947860139822
1.4351,-0.930722351268379
1.43525,-0.932501825023874
1.4354,-0.934286299838085
1.43555,-0.936075794228271
1.4357,-0.937870326797632
1.43585,-0.93966991623581
1.436,-0.941474581319378
1.43615,-0.943284340912329
1.4363,-0.945099213966573
1.43645,-0.946919219522436
1.4366,-0.948744376709175
1.43675,-0.950574704745479
1.4369,-0.952410222939964
1.43705,-0.954250950691704
1.4372,-0.956096907490759
1.43735,-0.957948112918667
1.4375,-0.959804586648983
1.43765,-0.961666348447819
1.4378,-0.96353341817435
1.43795,-0.965405815781375
1.4381,-0.96728356131584
1.43825,-0.969166674919382
1.4384,-0.971055176828888
1.43855,-0.972949087377024
1.4387,-0.974848426992809
1.43885,-0.976753216202166
1.439,-0.978663475628473
1.43915,-0.980579225993154
1.4393,-0.982500488116213
1.43945,-0.984427282916845
1.4396,-0.98635963141398
1.43975,-0.98829755472689
1.4399,-0.99024107407576
1.44005,-0.992190210782281
1.4402,-0.994144986270243
1.44035,-0.996105422066143
1.4405,-0.998071539799766
1.44065,-1.00004336120481
1.4408,-1.00202090811947
1.44095,-1.00400420248711
1.4411,-1.00599326635682
1.44125,-1.00798812188405
1.4414,-1.00998879133127
1.44155,-1.01199529706858
1.4417,-1.01400766157435
1.44185,-1.01602590743585
1.442,-1.01805005734991
1.44215,-1.02008013412357
1.4423,-1.02211616067472
1.44245,-1.02415816003279
1.4426,-1.02620615533936
1.44275,-1.0282601698489
1.4429,-1.03032022692938
1.44305,-1.03238635006297
