"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641795182570672
1.40015,-0.64282213756561
1.4003,-0.643851519972418
1.40045,-0.644883337349722
1.4006,-0.645917597285247
1.40075,-0.646954307395902
1.4009,-0.647993475327945
1.40105,-0.649035108757125
1.4012,-0.650079215388782
1.40135,-0.651125802958042
1.4015,-0.65217487922991
1.40165,-0.653226451999426
1.4018,-0.654280529091811
1.40195,-0.655337118362598
1.4021,-0.656396227697782
1.40225,-0.657457865013964
1.4024,-0.65852203825848
1.40255,-0.659588755409572
1.4027,-0.660658024476503
1.40285,-0.661729853499735
1.403,-0.66280425055104
1.40315,-0.663881223733683
1.4033,-0.664960781182554
1.40345,-0.666042931064313
1.4036,-0.667127681577546
1.40375,-0.668215040952922
1.4039,-0.669305017453333
1.40405,-0.670397619374059
1.4042,-0.671492855042914
1.40435,-0.672590732820397
1.4045,-0.673691261099867
1.40465,-0.674794448307667
1.4048,-0.675900302903321
1.40495,-0.677008833379656
1.4051,-0.678120048262976
1.40525,-0.679233956113226
1.4054,-0.680350565524153
1.40555,-0.681469885123459
1.4057,-0.682591923572972
1.40585,-0.683716689568789
1.406,-0.684844191841487
1.40615,-0.68597443915623
1.4063,-0.687107440312984
1.40645,-0.688243204146652
1.4066,-0.689381739527263
1.40675,-0.69052305536013
1.4069,-0.691667160586016
1.40705,-0.692814064181326
1.4072,-0.693963775158257
1.40735,-0.69511630256498
1.4075,-0.696271655485813
1.40765,-0.697429843041398
1.4078,-0.698590874388882
1.40795,-0.699754758722075
1.4081,-0.700921505271655
1.40825,-0.702091123305323
1.4084,-0.703263622127999
1.40855,-0.704439011081992
1.4087,-0.705617299547197
1.40885,-0.706798496941266
1.409,-0.707982612719789
1.40915,-0.709169656376494
1.4093,-0.710359637443426
1.40945,-0.711552565491131
1.4096,-0.712748450128847
1.40975,-0.713947301004694
1.4099,-0.715149127805875
1.41005,-0.716353940258851
1.4102,-0.717561748129544
1.41035,-0.718772561223521
1.4105,-0.719986389386211
1.41065,-0.721203242503084
1.4108,-0.722423130499846
1.41095,-0.723646063342652
1.4111,-0.72487205103829
1.41125,-0.726101103634402
1.4114,-0.727333231219667
1.41155,-0.728568443924013
1.4117,-0.72980675191882
1.41185,-0.731048165417136
1.412,-0.732292694673862
1.41215,-0.733540349985986
1.4123,-0.734791141692768
1.41245,-0.736045080175976
1.4126,-0.737302175860071
1.41275,-0.738562439212444
1.4129,-0.739825880743615
1.41305,-0.741092511007462
1.4132,-0.742362340601423
1.41335,-0.743635380166726
1.4135,-0.744911640388605
1.41365,-0.746191131996519
1.4138,-0.747473865764375
1.41395,-0.748759852510755
1.4141,-0.750049103099141
1.41425,-0.751341628438134
1.4144,-0.752637439481689
1.41455,-0.75393654722934
1.4147,-0.755238962726439
1.41485,-0.756544697064369
1.415,-0.757853761380803
1.41515,-0.759166166859909
1.4153,-0.760481924732618
1.41545,-0.761801046276827
1.4156,-0.763123542817675
1.41575,-0.764449425727753
1.4159,-0.765778706427353
1.41605,-0.767111396384723
1.4162,-0.768447507116305
1.41635,-0.769787050186969
1.4165,-0.771130037210279
1.41665,-0.77247647984874
1.4168,-0.773826389814028
1.41695,-0.775179778867272
1.4171,-0.776536658819277
1.41725,-0.77789704153081
1.4174,-0.779260938912838
1.41755,-0.780628362926784
1.4177,-0.781999325584793
1.41785,-0.783373838950007
1.418,-0.784751915136799
1.41815,-0.786133566311059
1.4183,-0.787518804690455
1.41845,-0.788907642544704
1.4186,-0.790300092195829
1.41875,-0.791696166018447
1.4189,-0.793095876440034
1.41905,-0.794499235941197
1.4192,-0.795906257055954
1.41935,-0.797316952372009
1.4195,-0.798731334531042
1.41965,-0.800149416228971
1.4198,-0.80157121021626
1.41995,-0.802996729298172
1.4201,-0.804425986335095
1.42025,-0.805858994242795
1.4204,-0.807295765992726
1.42055,-0.808736314612319
1.4207,-0.810180653185271
1.42085,-0.81162879485184
1.421,-0.813080752809156
1.42115,-0.814536540311504
1.4213,-0.815996170670633
1.42145,-0.817459657256055
1.4216,-0.81892701349536
1.42175,-0.820398252874513
1.4219,-0.82187338893816
1.42205,-0.823352435289963
1.4222,-0.82483540559287
1.42235,-0.826322313569472
1.4225,-0.827813173002298
1.42265,-0.829307997734139
1.4228,-0.830806801668365
1.42295,-0.832309598769251
1.4231,-0.833816403062299
1.42325,-0.835327228634579
1.4234,-0.836842089635038
1.42355,-0.838361000274833
1.4237,-0.839883974827681
1.42385,-0.841411027630185
1.424,-0.84294217308216
1.42415,-0.844477425646986
1.4243,-0.846016799851956
1.42445,-0.847560310288602
1.4246,-0.849107971613049
1.42475,-0.850659798546366
1.4249,-0.852215805874915
1.42505,-0.853776008450704
1.4252,-0.85534042119174
1.42535,-0.856909059082384
1.4255,-0.858481937173723
1.42565,-0.860059070583913
1.4258,-0.861640474498565
1.42595,-0.863226164171087
1.4261,-0.86481615492308
1.42625,-0.866410462144683
1.4264,-0.868009101294966
1.42655,-0.869612087902302
1.4267,-0.871219437564736
1.42685,-0.872831165950376
1.427,-0.874447288797777
1.42715,-0.87606782191632
1.4273,-0.877692781186608
1.42745,-0.879322182560854
1.4276,-0.880956042063266
1.42775,-0.882594375790464
1.4279,-0.88423719991185
1.42805,-0.885884530670051
1.4282,-0.887536384381269
1.42835,-0.889192777435745
1.4285,-0.89085372629811
1.42865,-0.892519247507856
1.4288,-0.894189357679697
1.42895,-0.895864073504035
1.4291,-0.897543411747341
1.42925,-0.899227389252592
1.4294,-0.90091602293971
1.42955,-0.902609329805973
1.4297,-0.904307326926455
1.42985,-0.906010031454457
1.43,-0.907717460621946
1.43015,-0.90942963173999
1.4303,-0.911146562199214
1.43045,-0.912868269470229
1.4306,-0.914594771104108
1.43075,-0.916326084732789
1.4309,-0.918062228069587
1.43105,-0.919803218909615
1.4312,-0.921549075130261
1.43135,-0.923299814691647
1.4315,-0.925055455637085
1.43165,-0.926816016093568
1.4318,-0.928581514272247
1.43195,-0.930351968468871
1.4321,-0.932127397064308
1.43225,-0.93390781852501
1.4324,-0.935693251403496
1.43255,-0.93748371433885
1.4327,-0.939279226057211
1.43285,-0.941079805372274
1.433,-0.942885471185779
1.43315,-0.944696242488023
1.4333,-0.946512138358367
1.43345,-0.948333177965741
1.4336,-0.950159380569161
1.43375,-0.951990765518248
1.4339,-0.953827352253742
1.43405,-0.955669160308029
1.4342,-0.957516209305674
1.43435,-0.95936851896395
1.4345,-0.961226109093366
1.43465,-0.963088999598213
1.4348,-0.964957210477099
1.43495,-0.966830761823511
1.4351,-0.968709673826351
1.43525,-0.970593966770488
1.4354,-0.972483661037323
1.43555,-0.974378777105344
1.4357,-0.976279335550707
1.43585,-0.978185357047778
1.436,-0.980096862369736
1.43615,-0.982013872389125
1.4363,-0.983936408078446
1.43645,-0.985864490510742
1.4366,-0.987798140860193
1.43675,-0.9897373804027
1.4369,-0.991682230516476
1.43705,-0.993632712682666
1.4372,-0.995588848485947
1.43735,-0.99755065961513
1.4375,-0.999518167863776
1.43765,-1.00149139513082
1.4378,-1.0034703634212
1.43795,-1.00545509484646
1.4381,-1.00744561162542
1.43825,-1.00944193608476
1.4384,-1.01144409065972
1.43855,-1.01345209789471
1.4387,-1.01546598044394
1.43885,-1.01748576107213
1.439,-1.01951146265514
1.43915,-1.02154310818062
1.4393,-1.02358072074869
1.43945,-1.02562432357261
1.4396,-1.02767393997949
1.43975,-1.02972959341093
1.4399,-1.0317913074237
1.44005,-1.03385910569051
1.4402,-1.03593301200059
1.44035,-1.0380130502605
1.4405,-1.04009924449479
1.44065,-1.0421916188467
1.4408,-1.04429019757891
1.44095,-1.04639500507422
1.4411,-1.04850606583634
1.44125,-1.05062340449058
1.4414,-1.05274704578458
1.44155,-1.05487701458908
1.4417,-1.05701333589868
1.44185,-1.05915603483255
1.442,-1.06130513663523
1.44215,-1.06346066667737
1.4423,-1.06562265045654
1.44245,-1.06779111359795
1.4426,-1.06996608185528
1.44275,-1.07214758111146
1.4429,-1.07433563737942
1.44305,-1.07653027680298
1.4432,-1.07873152565755
1.44335,-1.08093941035103
1.4435,-1.08315395742457
1.44365,-1.08537519355344
1.4438,-1.0876031455478
1.44395,-1.08983784035359
1.4441,-1.09207930505337
1.44425,-1.09432756686711
1.4444,-1.09658265315312
1.44455,-1.09884459140886
1.4447,-1.10111340927184
1.44485,-1.10338913452046
1.445,-1.10567179507491
1.44515,-1.10796141899806
1.4453,-1.11025803449635
1.44545,-1.11256166992067
1.4456,-1.11487235376731
1.44575,-1.11719011467882
1.4459,-1.11951498144499
1.44605,-1.12184698300371
1.4462,-1.12418614844196
1.44635,-1.12653250699672
1.4465,-1.12888608805595
1.44665,-1.13124692115948
1.4468,-1.13361503600007
1.44695,-1.13599046242427
1.4471,-1.1383732304335
1.44725,-1.14076337018495
1.4474,-1.14316091199264
1.44755,-1.14556588632837
1.4477,-1.14797832382274
1.44785,-1.15039825526618
1.448,-1.15282571160997
1.44815,-1.15526072396724
1.4483,-1.15770332361405
1.44845,-1.1601535419904
1.4486,-1.16261141070132
1.44875,-1.16507696151788
1.4489,-1.16755022637832
1.44905,-1.17003123738909
1.4492,-1.17252002682595
1.44935,-1.17501662713504
1.4495,-1.17752107093404
1.44965,-1.18003339101321
1.4498,-1.18255362033657
1.44995,-1.18508179204299
1.4501,-1.18761793944737
1.45025,-1.19016209604173
1.4504,-1.19271429549638
1.45055,-1.19527457166116
1.4507,-1.1978429585665
1.45085,-1.20041949042467
1.451,-1.20300420163095
1.45115,-1.20559712676485
1.4513,-1.2081983005913
1.45145,-1.21080775806188
1.4516,-1.21342553431605
1.45175,-1.21605166468236
1.4519,-1.21868618467977
1.45205,-1.22132913001883
1.4522,-1.22398053660298
1.45235,-1.22664044052986
1.4525,-1.22930887809252
1.45265,-1.2319858857808
1.4528,-1.23467150028261
1.45295,-1.23736575848522
1.4531,-1.24006869747663
1.45325,-1.24278035454689
1.4534,-1.24550076718945
1.45355,-1.24822997310253
1.4537,-1.2509680101905
1.45385,-1.25371491656522
1.454,-1.25647073054751
1.45415,-1.25923549066847
1.4543,-1.26200923567095
1.45445,-1.264792004511
1.4546,-1.26758383635922
1.45475,-1.2703847706023
1.4549,-1.27319484684445
1.45505,-1.27601410490885
1.4552,-1.27884258483919
1.45535,-1.28168032690111
1.4555,-1.28452737158375
1.45565,-1.28738375960127
1.4558,-1.29024953189435
1.45595,-1.29312472963179
1.4561,-1.29600939421203
1.45625,-1.29890356726472
1.4564,-1.30180729065235
1.45655,-1.30472060647179
1.4567,-1.30764355705594
1.45685,-1.31057618497535
1.457,-1.31351853303984
1.45715,-1.31647064430017
1.4573,-1.31943256204969
1.45745,-1.32240432982604
1.4576,-1.32538599141279
1.45775,-1.32837759084123
1.4579,-1.331379172392
1.45805,-1.33439078059689
1.4582,-1.33741246024055
1.45835,-1.34044425636229
1.4585,-1.3434862142578
1.45865,-1.34653837948102
1.4588,-1.34960079784586
1.45895,-1.35267351542808
1.4591,-1.35575657856713
1.45925,-1.35885003386797
1.4594,-1.36195392820294
1.45955,-1.36506830871367
1.4597,-1.36819322281296
1.45985,-1.37132871818671
1.46,-1.37447484279583
1.46015,-1.3776316448782
1.4603,-1.38079917295063
1.46045,-1.38397747581083
1.4606,-1.38716660253944
1.46075,-1.39036660250201
1.4609,-1.39357752535103
1.46105,-1.39679942102802
1.4612,-1.40003233976552
1.46135,-1.40327633208926
1.4615,-1.40653144882018
1.46165,-1.40979774107661
1.4618,-1.41307526027637
1.46195,-1.41636405813893
1.4621,-1.41966418668758
1.46225,-1.42297569825166
1.4624,-1.42629864546869
1.46255,-1.42963308128669
1.4627,-1.43297905896634
1.46285,-1.43633663208331
1.463,-1.43970585453054
1.46315,-1.44308678052051
1.4633,-1.44647946458759
1.46345,-1.44988396159038
1.4636,-1.4533003267141
1.46375,-1.45672861547291
1.4639,-1.46016888371243
1.46405,-1.46362118761203
1.4642,-1.46708558368739
1.46435,-1.47056212879291
1.4645,-1.47405088012423
1.46465,-1.47755189522075
1.4648,-1.4810652319681
1.46495,-1.48459094860079
1.4651,-1.48812910370473
1.46525,-1.49167975621984
1.4654,-1.4952429654427
1.46555,-1.49881879102916
1.4657,-1.50240729299705
