"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677122300565181
1.40015,-0.678199536367808
1.4003,-0.679279267931987
1.40045,-0.680361502782701
1.4006,-0.681446248472598
1.40075,-0.682533512582112
1.4009,-0.683623302719577
1.40105,-0.68471562652136
1.4012,-0.685810491651974
1.40135,-0.686907905804211
1.4015,-0.688007876699262
1.40165,-0.689110412086838
1.4018,-0.690215519745315
1.40195,-0.691323207481832
1.4021,-0.692433483132443
1.40225,-0.693546354562229
1.4024,-0.694661829665437
1.40255,-0.695779916365606
1.4027,-0.696900622615693
1.40285,-0.698023956398209
1.403,-0.699149925725341
1.40315,-0.700278538639104
1.4033,-0.701409803211448
1.40345,-0.702543727544416
1.4036,-0.703680319770254
1.40375,-0.704819588051562
1.4039,-0.705961540581434
1.40405,-0.707106185583574
1.4042,-0.708253531312446
1.40435,-0.709403586053417
1.4045,-0.710556358122883
1.40465,-0.711711855868412
1.4048,-0.71287008766889
1.40495,-0.714031061934652
1.4051,-0.715194787107628
1.40525,-0.716361271661488
1.4054,-0.717530524101777
1.40555,-0.718702552966069
1.4057,-0.719877366824099
1.40585,-0.72105497427792
1.406,-0.722235383962033
1.40615,-0.723418604543551
1.4063,-0.724604644722343
1.40645,-0.725793513231171
1.4066,-0.726985218835843
1.40675,-0.728179770335371
1.4069,-0.729377176562115
1.40705,-0.730577446381929
1.4072,-0.731780588694326
1.40735,-0.732986612432626
1.4075,-0.734195526564091
1.40765,-0.735407340090119
1.4078,-0.736622062046356
1.40795,-0.737839701502887
1.4081,-0.739060267564371
1.40825,-0.740283769370199
1.4084,-0.74151021609468
1.40855,-0.742739616947157
1.4087,-0.743971981172204
1.40885,-0.745207318049777
1.409,-0.746445636895359
1.40915,-0.747686947060145
1.4093,-0.748931257931196
1.40945,-0.750178578931608
1.4096,-0.751428919520672
1.40975,-0.75268228919404
1.4099,-0.7539386974839
1.41005,-0.755198153959134
1.4102,-0.756460668225504
1.41035,-0.757726249925802
1.4105,-0.758994908740024
1.41065,-0.760266654385563
1.4108,-0.761541496617359
1.41095,-0.762819445228078
1.4111,-0.764100510048291
1.41125,-0.765384700946649
1.4114,-0.766672027830059
1.41155,-0.767962500643859
1.4117,-0.769256129371997
1.41185,-0.770552924037216
1.412,-0.771852894701231
1.41215,-0.773156051464905
1.4123,-0.774462404468436
1.41245,-0.775771963891549
1.4126,-0.777084739953668
1.41275,-0.778400742914106
1.4129,-0.779719983072248
1.41305,-0.781042470767753
1.4132,-0.78236821638071
1.41335,-0.78369723033187
1.4135,-0.785029523082813
1.41365,-0.786365105136128
1.4138,-0.787703987035639
1.41395,-0.789046179366569
1.4141,-0.79039169275574
1.41425,-0.791740537871791
1.4144,-0.793092725425346
1.41455,-0.794448266169227
1.4147,-0.795807170898655
1.41485,-0.797169450451444
1.415,-0.798535115708206
1.41515,-0.799904177592547
1.4153,-0.801276647071281
1.41545,-0.802652535154628
1.4156,-0.804031852896422
1.41575,-0.805414611394319
1.4159,-0.806800821790007
1.41605,-0.8081904952694
1.4162,-0.80958364306287
1.41635,-0.810980276445452
1.4165,-0.812380406737046
1.41665,-0.813784045302654
1.4168,-0.815191203552561
1.41695,-0.816601892942581
1.4171,-0.818016124974273
1.41725,-0.819433911195141
1.4174,-0.820855263198871
1.41755,-0.822280192625544
1.4177,-0.823708711161854
1.41785,-0.825140830541357
1.418,-0.826576562544666
1.41815,-0.828015918999694
1.4183,-0.829458911781876
1.41845,-0.830905552814394
1.4186,-0.832355854068422
1.41875,-0.833809827563344
1.4189,-0.835267485366999
1.41905,-0.836728839595891
1.4192,-0.838193902415462
1.41935,-0.839662686040294
1.4195,-0.841135202734359
1.41965,-0.842611464811273
1.4198,-0.844091484634525
1.41995,-0.845575274617706
1.4201,-0.847062847224776
1.42025,-0.848554214970299
1.4204,-0.850049390419691
1.42055,-0.85154838618946
1.4207,-0.853051214947468
1.42085,-0.854557889413176
1.421,-0.856068422357898
1.42115,-0.857582826605045
1.4213,-0.859101115030402
1.42145,-0.86062330056235
1.4216,-0.862149396182168
1.42175,-0.863679414924257
1.4219,-0.865213369876413
1.42205,-0.866751274180094
1.4222,-0.868293141030678
1.42235,-0.869838983677736
1.4225,-0.871388815425287
1.42265,-0.872942649632081
1.4228,-0.874500499711858
1.42295,-0.876062379133621
1.4231,-0.877628301421921
1.42325,-0.879198280157118
1.4234,-0.880772328975661
1.42355,-0.882350461570381
1.4237,-0.883932691690745
1.42385,-0.88551903314315
1.424,-0.887109499791222
1.42415,-0.888704105556068
1.4243,-0.890302864416596
1.42445,-0.891905790409778
1.4246,-0.893512897630953
1.42475,-0.895124200234111
1.4249,-0.896739712432203
1.42505,-0.898359448497405
1.4252,-0.899983422761445
1.42535,-0.901611649615888
1.4255,-0.903244143512435
1.42565,-0.904880918963234
1.4258,-0.906521990541165
1.42595,-0.908167372880177
1.4261,-0.909817080675559
1.42625,-0.911471128684277
1.4264,-0.913129531725276
1.42655,-0.914792304679787
1.4267,-0.916459462491647
1.42685,-0.918131020167617
1.427,-0.919806992777707
1.42715,-0.921487395455471
1.4273,-0.923172243398364
1.42745,-0.924861551868043
1.4276,-0.92655533619069
1.42775,-0.928253611757372
1.4279,-0.929956394024327
1.42805,-0.931663698513329
1.4282,-0.933375540812008
1.42835,-0.935091936574197
1.4285,-0.936812901520246
1.42865,-0.938538451437393
1.4288,-0.940268602180089
1.42895,-0.942003369670343
1.4291,-0.943742769898073
1.42925,-0.945486818921449
1.4294,-0.947235532867246
1.42955,-0.948988927931206
1.4297,-0.950747020378377
1.42985,-0.952509826543478
1.43,-0.954277362831262
1.43015,-0.956049645716869
1.4303,-0.957826691746191
1.43045,-0.959608517536249
1.4306,-0.961395139775549
1.43075,-0.963186575224446
1.4309,-0.964982840715548
1.43105,-0.966783953154047
1.4312,-0.968589929518127
1.43135,-0.970400786859341
1.4315,-0.972216542302979
1.43165,-0.974037213048456
1.4318,-0.975862816369711
1.43195,-0.977693369615584
1.4321,-0.979528890210208
1.43225,-0.981369395653409
1.4324,-0.983214903521087
1.43255,-0.985065431465639
1.4327,-0.986920997216342
1.43285,-0.988781618579755
1.433,-0.990647313440138
1.43315,-0.992518099759851
1.4333,-0.994393995579768
1.43345,-0.996275019019687
1.4336,-0.998161188278751
1.43375,-1.00005252163587
1.4339,-1.00194903745012
1.43405,-1.00385075416121
1.4342,-1.00575769028986
1.43435,-1.00766986443827
1.4345,-1.00958729529053
1.43465,-1.01151000161305
1.4348,-1.01343800225502
1.43495,-1.01537131614883
1.4351,-1.01730996231053
1.43525,-1.01925395984026
1.4354,-1.0212033279227
1.43555,-1.02315808582753
1.4357,-1.02511825290989
1.43585,-1.0270838486108
1.436,-1.0290548924577
1.43615,-1.0310314040648
1.4363,-1.03301340313365
1.43645,-1.03500090945353
1.4366,-1.03699394290199
1.43675,-1.03899252344528
1.4369,-1.04099667113884
1.43705,-1.04300640612776
1.4372,-1.04502174864732
1.43735,-1.04704271902342
1.4375,-1.04906933767308
1.43765,-1.05110162510498
1.4378,-1.05313960191989
1.43795,-1.05518328881121
1.4381,-1.05723270656547
1.43825,-1.05928787606282
1.4384,-1.06134881827756
1.43855,-1.06341555427863
1.4387,-1.06548810523014
1.43885,-1.06756649239188
1.439,-1.06965073711988
1.43915,-1.07174086086686
1.4393,-1.07383688518284
1.43945,-1.07593883171562
1.4396,-1.07804672221134
1.43975,-1.080160578515
1.4399,-1.08228042257104
1.44005,-1.08440627642384
1.4402,-1.08653816221831
1.44035,-1.08867610220042
1.4405,-1.09082011871775
1.44065,-1.0929702342201
1.4408,-1.09512647125999
1.44095,-1.09728885249328
1.4411,-1.0994574006797
1.44125,-1.10163213868347
1.4414,-1.10381308947385
1.44155,-1.10600027612573
1.4417,-1.1081937218202
1.44185,-1.1103934498452
1.442,-1.11259948359604
1.44215,-1.11481184657605
1.4423,-1.11703056239716
1.44245,-1.11925565478053
1.4426,-1.12148714755712
1.44275,-1.12372506466836
