"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642403872352287
1.40015,-0.643459566383426
1.4003,-0.644517807980293
1.40045,-0.645578605151817
1.4006,-0.646641965937607
1.40075,-0.647707898408046
1.4009,-0.648776410664466
1.40105,-0.649847510839274
1.4012,-0.65092120709609
1.40135,-0.651997507629903
1.4015,-0.65307642066721
1.40165,-0.654157954466139
1.4018,-0.655242117316639
1.40195,-0.656328917540573
1.4021,-0.657418363491905
1.40225,-0.658510463556825
1.4024,-0.659605226153909
1.40255,-0.660702659734258
1.4027,-0.661802772781652
1.40285,-0.662905573812707
1.403,-0.664011071377005
1.40315,-0.66511927405728
1.4033,-0.666230190469531
1.40345,-0.667343829263209
1.4036,-0.668460199121359
1.40375,-0.669579308760751
1.4039,-0.670701166932095
1.40405,-0.671825782420131
1.4042,-0.672953164043834
1.40435,-0.674083320656547
1.4045,-0.675216261146157
1.40465,-0.676351994435243
1.4048,-0.677490529481242
1.40495,-0.678631875276609
1.4051,-0.679776040848986
1.40525,-0.680923035261354
1.4054,-0.682072867612209
1.40555,-0.683225547035726
1.4057,-0.684381082701917
1.40585,-0.685539483816805
1.406,-0.68670075962259
1.40615,-0.68786491939782
1.4063,-0.689031972457566
1.40645,-0.690201928153576
1.4066,-0.691374795874461
1.40675,-0.692550585045866
1.4069,-0.693729305130645
1.40705,-0.694910965629027
1.4072,-0.696095576078796
1.40735,-0.697283146055481
1.4075,-0.698473685172503
1.40765,-0.69966720308139
1.4078,-0.700863709471925
1.40795,-0.702063214072346
1.4081,-0.703265726649522
1.40825,-0.704471257009132
1.4084,-0.705679814995847
1.40855,-0.706891410493525
1.4087,-0.708106053425388
1.40885,-0.709323753754218
1.409,-0.710544521482517
1.40915,-0.711768366652733
1.4093,-0.71299529934742
1.40945,-0.714225329689452
1.4096,-0.715458467842197
1.40975,-0.716694724009716
1.4099,-0.717934108436948
1.41005,-0.719176631409935
1.4102,-0.720422303255975
1.41035,-0.721671134343845
1.4105,-0.722923135084007
1.41065,-0.724178315928772
1.4108,-0.725436687372541
1.41095,-0.726698259951984
1.4111,-0.727963044246238
1.41125,-0.729231050877136
1.4114,-0.730502290509376
1.41155,-0.731776773850754
1.4117,-0.733054511652364
1.41185,-0.734335514708806
1.412,-0.735619793858391
1.41215,-0.736907359983355
1.4123,-0.73819822401007
1.41245,-0.739492396909262
1.4126,-0.740789889696215
1.41275,-0.742090713430996
1.4129,-0.74339487921866
1.41305,-0.744702398209486
1.4132,-0.746013281599176
1.41335,-0.747327540629081
