"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693495467162647
1.40015,-0.694652260029147
1.4003,-0.69581190808202
1.40045,-0.696974420617682
1.4006,-0.698139806970115
1.40075,-0.699308076511055
1.4009,-0.700479238650171
1.40105,-0.701653302835258
1.4012,-0.702830278552416
1.40135,-0.704010175326237
1.4015,-0.705193002720012
1.40165,-0.706378770335895
1.4018,-0.707567487815128
1.40195,-0.708759164838185
1.4021,-0.70995381112502
1.40225,-0.711151436435229
1.4024,-0.712352050568247
1.40255,-0.713555663363561
1.4027,-0.714762284700887
1.40285,-0.715971924500398
1.403,-0.717184592722899
1.40315,-0.718400299370034
1.4033,-0.719619054484502
1.40345,-0.72084086815025
1.4036,-0.722065750492676
1.40375,-0.723293711678839
1.4039,-0.724524761917678
1.40405,-0.725758911460204
1.4042,-0.726996170599718
1.40435,-0.728236549672022
1.4045,-0.729480059055631
1.40465,-0.730726709171989
1.4048,-0.731976510485684
1.40495,-0.733229473504668
1.4051,-0.734485608780449
1.40525,-0.735744926908361
1.4054,-0.737007438527734
1.40555,-0.738273154322144
1.4057,-0.739542085019631
1.40585,-0.740814241392914
1.406,-0.742089634259628
1.40615,-0.74336827448255
1.4063,-0.744650172969819
1.40645,-0.745935340675175
1.4066,-0.747223788598179
1.40675,-0.748515527784464
1.4069,-0.749810569325946
1.40705,-0.751108924361083
1.4072,-0.752410604075093
1.40735,-0.753715619700195
1.4075,-0.755023982515858
1.40765,-0.756335703849039
1.4078,-0.75765079507442
1.40795,-0.758969267614652
1.4081,-0.760291132940612
1.40825,-0.761616402571636
1.4084,-0.762945088075766
1.40855,-0.764277201070024
1.4087,-0.76561275322063
1.40885,-0.766951756243283
1.409,-0.768294221903393
1.40915,-0.769640162016358
1.4093,-0.770989588447806
1.40945,-0.772342513113858
1.4096,-0.773698947981402
1.40975,-0.775058905068319
1.4099,-0.776422396443798
1.41005,-0.777789434228565
1.4102,-0.779160030595154
1.41035,-0.780534197768197
1.4105,-0.781911948024662
1.41065,-0.783293293694152
1.4108,-0.784678247159172
1.41095,-0.786066820855399
1.4111,-0.787459027271961
1.41125,-0.788854878951724
1.4114,-0.79025438849155
1.41155,-0.791657568542615
1.4117,-0.793064431810657
1.41185,-0.794474991056286
1.412,-0.79588925909526
1.41215,-0.797307248798786
1.4123,-0.798728973093788
1.41245,-0.800154444963231
1.4126,-0.80158367744639
1.41275,-0.80301668363916
1.4129,-0.804453476694348
1.41305,-0.805894069821982
1.4132,-0.807338476289601
1.41335,-0.808786709422573
1.4135,-0.810238782604385
1.41365,-0.811694709276971
1.4138,-0.813154502940992
1.41395,-0.814618177156187
1.4141,-0.816085745541652
1.41425,-0.817557221776182
1.4144,-0.819032619598557
1.41455,-0.8205119528079
1.4147,-0.821995235263972
1.41485,-0.823482480887504
1.415,-0.82497370366052
1.41515,-0.826468917626669
1.4153,-0.827968136891556
1.41545,-0.829471375623067
1.4156,-0.830978648051707
1.41575,-0.832489968470937
1.4159,-0.834005351237523
1.41605,-0.835524810771838
1.4162,-0.837048361558259
1.41635,-0.838576018145469
1.4165,-0.840107795146828
1.41665,-0.841643707240709
1.4168,-0.843183769170859
1.41695,-0.844727995746739
1.4171,-0.8462764018439
1.41725,-0.847829002404322
1.4174,-0.8493858124368
1.41755,-0.85094684701726
1.4177,-0.852512121289178
1.41785,-0.854081650463916
1.418,-0.855655449821108
1.41815,-0.857233534709006
1.4183,-0.858815920544889
1.41845,-0.860402622815415
1.4186,-0.861993657077014
1.41875,-0.863589038956265
1.4189,-0.865188784150279
1.41905,-0.866792908427087
1.4192,-0.868401427626033
1.41935,-0.870014357658161
1.4195,-0.871631714506619
1.41965,-0.873253514227038
1.4198,-0.874879772947956
1.41995,-0.876510506871195
1.4201,-0.87814573227228
