"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672293225366601
1.40015,-0.673387775570279
1.4003,-0.674484940941748
1.40045,-0.675584729668634
1.4006,-0.67668714997006
1.40075,-0.677792210096785
1.4009,-0.678899918331351
1.40105,-0.680010282988236
1.4012,-0.681123312413985
1.40135,-0.682239014987384
1.4015,-0.683357399119594
1.40165,-0.6844784732543
1.4018,-0.685602245867877
1.40195,-0.686728725469516
1.4021,-0.68785792060141
1.40225,-0.688989839838881
1.4024,-0.690124491790544
1.40255,-0.691261885098476
1.4027,-0.692402028438347
1.40285,-0.693544930519592
1.403,-0.69469060008557
1.40315,-0.695839045913724
1.4033,-0.696990276815727
1.40345,-0.698144301637664
1.4036,-0.699301129260171
1.40375,-0.700460768598623
1.4039,-0.701623228603274
1.40405,-0.702788518259432
1.4042,-0.703956646587623
1.40435,-0.705127622643765
1.4045,-0.706301455519319
1.40465,-0.707478154341464
1.4048,-0.708657728273274
1.40495,-0.709840186513886
1.4051,-0.711025538298653
1.40525,-0.712213792899337
1.4054,-0.713404959624268
1.40555,-0.714599047818537
1.4057,-0.715796066864145
1.40585,-0.716996026180196
1.406,-0.718198935223062
1.40615,-0.719404803486577
1.4063,-0.7206136405022
1.40645,-0.721825455839204
1.4066,-0.723040259104844
1.40675,-0.724258059944563
1.4069,-0.725478868042148
1.40705,-0.726702693119925
1.4072,-0.727929544938956
1.40735,-0.729159433299198
1.4075,-0.730392368039714
1.40765,-0.731628359038845
1.4078,-0.732867416214415
1.40795,-0.734109549523898
1.4081,-0.735354768964638
1.40825,-0.736603084574011
1.4084,-0.737854506429643
1.40855,-0.739109044649593
1.4087,-0.74036670939254
1.40885,-0.741627510858012
1.409,-0.742891459286533
1.40915,-0.744158564959871
1.4093,-0.745428838201207
1.40945,-0.746702289375351
1.4096,-0.74797892888894
1.40975,-0.749258767190627
1.4099,-0.750541814771318
1.41005,-0.751828082164353
1.4102,-0.753117579945714
1.41035,-0.754410318734243
1.4105,-0.755706309191841
1.41065,-0.757005562023692
1.4108,-0.758308087978459
1.41095,-0.759613897848513
