"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633876238800957
1.40015,-0.634863881134036
1.4003,-0.635853779144205
1.40045,-0.63684593956459
1.4006,-0.63784036915291
1.40075,-0.638837074691601
1.4009,-0.639836062987919
1.40105,-0.640837340874049
1.4012,-0.641840915207216
1.40135,-0.642846792869787
1.4015,-0.643854980769397
1.40165,-0.644865485839055
1.4018,-0.645878315037242
1.40195,-0.646893475348047
1.4021,-0.647910973781257
1.40225,-0.6489308173725
1.4024,-0.649953013183323
1.40255,-0.650977568301341
1.4027,-0.652004489840328
1.40285,-0.653033784940345
1.403,-0.654065460767855
1.40315,-0.655099524515843
1.4033,-0.65613598340393
1.40345,-0.657174844678492
1.4036,-0.658216115612774
1.40375,-0.659259803507027
1.4039,-0.660305915688613
1.40405,-0.661354459512131
1.4042,-0.662405442359536
1.40435,-0.663458871640266
1.4045,-0.664514754791364
1.40465,-0.665573099277599
1.4048,-0.666633912591602
1.40495,-0.667697202253963
1.4051,-0.668762975813393
1.40525,-0.669831240846821
1.4054,-0.67090200495954
1.40555,-0.671975275785325
1.4057,-0.673051060986559
1.40585,-0.674129368254376
1.406,-0.67521020530877
1.40615,-0.676293579898751
1.4063,-0.677379499802453
1.40645,-0.678467972827279
1.4066,-0.679559006810028
1.40675,-0.680652609617026
1.4069,-0.681748789144276
1.40705,-0.682847553317568
1.4072,-0.683948910092633
1.40735,-0.685052867455272
1.4075,-0.686159433421498
1.40765,-0.687268616037667
1.4078,-0.688380423380613
1.40795,-0.689494863557803
1.4081,-0.690611944707467
1.40825,-0.691731674998722
1.4084,-0.692854062631755
1.40855,-0.69397911583792
1.4087,-0.695106842879917
1.40885,-0.6962372520519
1.409,-0.697370351679661
1.40915,-0.698506150120742
1.4093,-0.699644655764594
1.40945,-0.700785877032742
1.4096,-0.701929822378889
1.40975,-0.703076500289102
1.4099,-0.704225919281958
1.41005,-0.705378087908665
1.4102,-0.706533014753249
1.41035,-0.707690708432688
1.4105,-0.708851177597051
1.41065,-0.71001443092969
1.4108,-0.711180477147349
1.41095,-0.712349325000351
1.4111,-0.713520983272743
1.41125,-0.714695460782451
1.4114,-0.715872766381435
1.41155,-0.717052908955853
1.4117,-0.718235897426229
1.41185,-0.71942174074759
1.412,-0.72061044790965
1.41215,-0.721802027936954
1.4123,-0.722996489889049
1.41245,-0.724193842860658
1.4126,-0.725394095981815
1.41275,-0.72659725841807
1.4129,-0.727803339370624
1.41305,-0.729012348076501
1.4132,-0.73022429380874
1.41335,-0.731439185876528
1.4135,-0.7326570336254
1.41365,-0.733877846437396
1.4138,-0.735101633731233
1.41395,-0.736328404962485
1.4141,-0.737558169623749
1.41425,-0.738790937244828
1.4144,-0.740026717392897
1.41455,-0.741265519672691
1.4147,-0.74250735372667
1.41485,-0.743752229235206
1.415,-0.745000155916774
1.41515,-0.746251143528105
1.4153,-0.747505201864386
1.41545,-0.748762340759456
1.4156,-0.75002257008595
1.41575,-0.751285899755525
1.4159,-0.752552339719029
1.41605,-0.753821899966679
1.4162,-0.755094590528261
1.41635,-0.756370421473327
1.4165,-0.757649402911355
1.41665,-0.758931544991984
1.4168,-0.760216857905156
1.41695,-0.761505351881359
1.4171,-0.762797037191785
1.41725,-0.764091924148546
1.4174,-0.765390023104857
1.41755,-0.766691344455246
1.4177,-0.76799589863574
1.41785,-0.769303696124085
1.418,-0.770614747439927
1.41815,-0.771929063145022
1.4183,-0.773246653843442
1.41845,-0.774567530181782
1.4186,-0.775891702849351
1.41875,-0.777219182578402
1.4189,-0.778549980144324
1.41905,-0.779884106365846
1.4192,-0.781221572105271
1.41935,-0.782562388268673
1.4195,-0.783906565806103
1.41965,-0.785254115711815
1.4198,-0.786605049024481
1.41995,-0.787959376827406
1.4201,-0.789317110248735
1.42025,-0.790678260461698
1.4204,-0.792042838684802
1.42055,-0.793410856182077
1.4207,-0.794782324263278
1.42085,-0.796157254284122
1.421,-0.79753565764652
1.42115,-0.798917545798784
1.4213,-0.800302930235873
1.42145,-0.801691822499618
1.4216,-0.803084234178947
1.42175,-0.804480176910124
