"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680933155577903
1.40015,-0.68202664972852
1.4003,-0.68312273311304
1.40045,-0.684221413813824
1.4006,-0.685322699944581
1.40075,-0.686426599650528
1.4009,-0.687533121108518
1.40105,-0.688642272527211
1.4012,-0.68975406214721
1.40135,-0.690868498241212
1.4015,-0.691985589114179
1.40165,-0.693105343103467
1.4018,-0.694227768578996
1.40195,-0.695352873943396
1.4021,-0.69648066763217
1.40225,-0.697611158113848
1.4024,-0.698744353890141
1.40255,-0.699880263496105
1.4027,-0.701018895500294
1.40285,-0.702160258504934
1.403,-0.703304361146061
1.40315,-0.704451212093698
1.4033,-0.705600820052032
1.40345,-0.706753193759542
1.4036,-0.707908341989199
1.40375,-0.709066273548606
1.4039,-0.710226997280185
1.40405,-0.711390522061333
1.4042,-0.712556856804592
1.40435,-0.713726010457814
1.4045,-0.714897992004352
1.40465,-0.716072810463206
1.4048,-0.717250474889211
1.40495,-0.718430994373204
1.4051,-0.719614378042198
1.40525,-0.72080063505957
1.4054,-0.721989774625227
1.40555,-0.723181805975774
1.4057,-0.724376738384719
1.40585,-0.725574581162625
1.406,-0.726775343657299
1.40615,-0.727979035254004
1.4063,-0.729185665375583
1.40645,-0.730395243482703
1.4066,-0.731607779073988
1.40675,-0.73282328168625
1.4069,-0.734041760894651
1.40705,-0.735263226312886
1.4072,-0.736487687593388
1.40735,-0.737715154427527
1.4075,-0.738945636545764
1.40765,-0.740179143717884
1.4078,-0.741415685753165
1.40795,-0.742655272500584
1.4081,-0.743897913849007
1.40825,-0.745143619727396
1.4084,-0.746392400104998
1.40855,-0.747644264991541
1.4087,-0.748899224437446
1.40885,-0.750157288534032
1.409,-0.751418467413696
1.40915,-0.752682771250143
1.4093,-0.753950210258575
1.40945,-0.755220794695911
1.4096,-0.756494534860984
1.40975,-0.757771441094752
1.4099,-0.759051523780513
1.41005,-0.760334793344118
1.4102,-0.761621260254172
1.41035,-0.762910935022263
1.4105,-0.764203828203174
1.41065,-0.765499950395084
1.4108,-0.766799312239812
1.41095,-0.768101924423022
1.4111,-0.769407797674438
1.41125,-0.770716942768083
1.4114,-0.772029370522486
1.41155,-0.773345091800911
1.4117,-0.774664117511596
1.41185,-0.775986458607963
1.412,-0.777312126088862
1.41215,-0.778641130998776
1.4123,-0.779973484428086
1.41245,-0.781309197513284
1.4126,-0.782648281437209
1.41275,-0.783990747429286
1.4129,-0.785336606765764
1.41305,-0.786685870769949
1.4132,-0.788038550812456
1.41335,-0.789394658311434
1.4135,-0.790754204732827
1.41365,-0.792117201590597
1.4138,-0.793483660446998
1.41395,-0.794853592912801
1.4141,-0.796227010647544
1.41425,-0.797603925359808
1.4144,-0.798984348807427
1.41455,-0.800368292797777
1.4147,-0.801755769188023
1.41485,-0.803146789885359
1.415,-0.804541366847298
1.41515,-0.805939512081895
1.4153,-0.807341237648038
1.41545,-0.808746555655696
1.4156,-0.810155478266189
1.41575,-0.811568017692456
1.4159,-0.812984186199321
1.41605,-0.81440399610375
1.4162,-0.81582745977515
1.41635,-0.817254589635629
1.4165,-0.818685398160252
1.41665,-0.820119897877353
1.4168,-0.821558101368782
1.41695,-0.823000021270204
1.4171,-0.824445670271372
1.41725,-0.825895061116416
1.4174,-0.827348206604125
1.41755,-0.828805119588232
1.4177,-0.830265812977707
1.41785,-0.831730299737042
1.418,-0.833198592886559
1.41815,-0.834670705502686
1.4183,-0.836146650718258
1.41845,-0.837626441722818
1.4186,-0.839110091762921
1.41875,-0.840597614142426
1.4189,-0.842089022222811
1.41905,-0.84358432942347
1.4192,-0.845083549222017
1.41935,-0.84658669515461
1.4195,-0.848093780816259
1.41965,-0.84960481986112
1.4198,-0.851119826002839
1.41995,-0.852638813014847
1.4201,-0.854161794730692
1.42025,-0.855688785044367
1.4204,-0.857219797910603
1.42055,-0.858754847345239
1.4207,-0.860293947425506
1.42085,-0.861837112290388
1.421,-0.863384356140945
1.42115,-0.864935693240642
1.4213,-0.866491137915688
1.42145,-0.868050704555378
1.4216,-0.869614407612428
1.42175,-0.871182261603325
1.4219,-0.872754281108665
1.42205,-0.874330480773503
1.4222,-0.875910875307701
1.42235,-0.877495479486288
1.4225,-0.879084308149805
1.42265,-0.880677376204658
1.4228,-0.882274698623492
1.42295,-0.883876290445535
1.4231,-0.885482166776976
1.42325,-0.887092342791319
1.4234,-0.888706833729757
1.42355,-0.890325654901543
1.4237,-0.891948821684365
1.42385,-0.893576349524707
1.424,-0.89520825393825
1.42415,-0.896844550510236
1.4243,-0.898485254895852
1.42445,-0.900130382820624
1.4246,-0.901779950080796
1.42475,-0.903433972543723
1.4249,-0.905092466148266
1.42505,-0.906755446905188
1.4252,-0.908422930897555
1.42535,-0.910094934281124
1.4255,-0.911771473284758
1.42565,-0.913452564210836
1.4258,-0.915138223435645
1.42595,-0.916828467409813
1.4261,-0.9185233126587
1.42625,-0.920222775782846
1.4264,-0.921926873458356
1.42655,-0.923635622437342
1.4267,-0.925349039548358
1.42685,-0.927067141696801
1.427,-0.928789945865362
1.42715,-0.93051746911447
1.4273,-0.932249728582691
1.42745,-0.933986741487216
1.4276,-0.935728525124261
1.42775,-0.937475096869536
1.4279,-0.939226474178702
1.42805,-0.9409826745878
1.4282,-0.94274371571372
1.42835,-0.94450961525466
1.4285,-0.946280390990574
1.42865,-0.94805606078365
1.4288,-0.949836642578782
1.42895,-0.95162215440402
1.4291,-0.953412614371068
1.42925,-0.955208040675738
1.4294,-0.957008451598449
1.42955,-0.9588138655047
1.4297,-0.960624300845567
1.42985,-0.962439776158176
1.43,-0.964260310066215
1.43015,-0.966085921280427
1.4303,-0.967916628599091
1.43045,-0.969752450908569
1.4306,-0.971593407183759
1.43075,-0.973439516488646
1.4309,-0.975290797976809
1.43105,-0.977147270891927
1.4312,-0.979008954568304
1.43135,-0.980875868431408
1.4315,-0.982748031998382
1.43165,-0.984625464878582
1.4318,-0.986508186774121
1.43195,-0.988396217480402
1.4321,-0.990289576886661
1.43225,-0.992188284976519
1.4324,-0.994092361828525
1.43255,-0.996001827616721
1.4327,-0.997916702611195
1.43285,-0.999837007178649
1.433,-1.00176276178296
1.43315,-1.00369398698575
1.4333,-1.00563070344697
1.43345,-1.00757293192547
1.4336,-1.00952069327959
1.43375,-1.01147400846774
1.4339,-1.01343289854898
1.43405,-1.01539738468365
1.4342,-1.01736748813394
1.43435,-1.01934323026449
1.4345,-1.02132463254305
1.43465,-1.023311716541
1.4348,-1.02530450393406
1.43495,-1.02730301650285
1.4351,-1.02930727613355
1.43525,-1.03131730481851
1.4354,-1.0333331246569
1.43555,-1.03535475785533
1.4357,-1.03738222672851
1.43585,-1.03941555369989
1.436,-1.04145476130232
1.43615,-1.0434998721787
1.4363,-1.04555090908266
1.43645,-1.04760789487918
1.4366,-1.04967085254533
1.43675,-1.05173980517091
1.4369,-1.05381477595912
1.43705,-1.05589578822725
1.4372,-1.0579828654074
1.43735,-1.06007603104717
1.4375,-1.06217530881033
1.43765,-1.06428072247755
1.4378,-1.06639229594711
1.43795,-1.06851005323563
1.4381,-1.07063401847876
1.43825,-1.07276421593196
1.4384,-1.07490066997115
1.43855,-1.07704340509353
1.4387,-1.07919244591829
1.43885,-1.08134781718736
1.439,-1.08350954376616
1.43915,-1.08567765064437
1.4393,-1.08785216293669
1.43945,-1.09003310588362
1.4396,-1.09222050485221
1.43975,-1.0944143853369
1.4399,-1.09661477296024
1.44005,-1.09882169347373
1.4402,-1.10103517275861
1.44035,-1.10325523682665
1.4405,-1.10548191182099
1.44065,-1.10771522401695
1.4408,-1.10995519982283
1.44095,-1.11220186578077
1.4411,-1.11445524856758
1.44125,-1.11671537499558
1.4414,-1.11898227201344
1.44155,-1.12125596670706
1.4417,-1.12353648630041
1.44185,-1.12582385815639
1.442,-1.12811810977776
1.44215,-1.13041926880795
1.4423,-1.132727363032
1.44245,-1.13504242037742
1.4426,-1.13736446891514
1.44275,-1.13969353686035
1.4429,-1.14202965257348
1.44305,-1.1443728445611
1.4432,-1.14672314147682
1.44335,-1.14908057212228
1.4435,-1.15144516544806
1.44365,-1.15381695055462
1.4438,-1.1561959566933
1.44395,-1.15858221326725
1.4441,-1.16097574983242
1.44425,-1.16337659609853
1.4444,-1.16578478193007
1.44455,-1.16820033734729
1.4447,-1.17062329252719
1.44485,-1.17305367780456
1.445,-1.17549152367296
1.44515,-1.1779368607858
1.4453,-1.18038971995733
1.44545,-1.18285013216367
1.4456,-1.18531812854392
1.44575,-1.18779374040118
1.4459,-1.19027699920362
1.44605,-1.19276793658554
1.4462,-1.19526658434849
1.44635,-1.19777297446234
1.4465,-1.20028713906639
1.44665,-1.20280911047046
1.4468,-1.20533892115602
1.44695,-1.20787660377735
1.4471,-1.21042219116259
1.44725,-1.21297571631498
1.4474,-1.21553721241396
1.44755,-1.21810671281634
1.4477,-1.22068425105747
1.44785,-1.22326986085243
1.448,-1.22586357609723
1.44815,-1.22846543086998
1.4483,-1.23107545943211
1.44845,-1.23369369622961
1.4486,-1.23632017589424
1.44875,-1.23895493324475
1.4489,-1.24159800328817
1.44905,-1.24424942122103
1.4492,-1.24690922243066
1.44935,-1.24957744249645
1.4495,-1.25225411719112
1.44965,-1.25493928248205
1.4498,-1.25763297453259
1.44995,-1.26033522970335
1.4501,-1.26304608455356
1.45025,-1.26576557584238
1.4504,-1.26849374053028
1.45055,-1.27123061578041
1.4507,-1.27397623895993
1.45085,-1.27673064764142
1.451,-1.27949387960429
1.45115,-1.28226597283617
1.4513,-1.28504696553431
1.45145,-1.28783689610708
1.4516,-1.29063580317531
1.45175,-1.29344372557383
1.4519,-1.29626070235288
1.45205,-1.29908677277963
