"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635887193113801
1.40015,-0.636937982430709
1.4003,-0.637991344804436
1.40045,-0.639047288523508
1.4006,-0.640105821909314
1.40075,-0.641166953316264
1.4009,-0.642230691131941
1.40105,-0.643297043777274
1.4012,-0.644366019706671
1.40135,-0.645437627408213
1.4015,-0.646511875403784
1.40165,-0.647588772249258
1.4018,-0.648668326534643
1.40195,-0.649750546884249
1.4021,-0.650835441956873
1.40225,-0.65192302044593
1.4024,-0.653013291079642
1.40255,-0.654106262621211
1.4027,-0.655201943868966
1.40285,-0.656300343656546
1.403,-0.657401470853071
1.40315,-0.658505334363307
1.4033,-0.659611943127854
1.40345,-0.66072130612329
1.4036,-0.661833432362378
1.40375,-0.66294833089421
1.4039,-0.664066010804417
1.40405,-0.665186481215315
1.4042,-0.666309751286109
1.40435,-0.667435830213042
1.4045,-0.668564727229609
1.40465,-0.669696451606724
1.4048,-0.670831012652883
1.40495,-0.671968419714394
1.4051,-0.673108682175499
1.40525,-0.674251809458624
1.4054,-0.675397811024515
1.40555,-0.676546696372459
1.4057,-0.677698475040455
1.40585,-0.6788531566054
1.406,-0.680010750683302
1.40615,-0.681171266929446
1.4063,-0.682334715038611
1.40645,-0.683501104745247
1.4066,-0.684670445823667
1.40675,-0.685842748088269
1.4069,-0.68701802139371
1.40705,-0.688196275635107
1.4072,-0.689377520748245
1.40735,-0.690561766709777
1.4075,-0.691749023537419
1.40765,-0.692939301290168
1.4078,-0.694132610068482
1.40795,-0.695328960014515
1.4081,-0.696528361312296
1.40825,-0.697730824187965
1.4084,-0.698936358909953
1.40855,-0.700144975789222
1.4087,-0.701356685179454
1.40885,-0.702571497477273
1.409,-0.703789423122455
1.40915,-0.70501047259816
1.4093,-0.706234656431125
1.40945,-0.707461985191895
1.4096,-0.708692469495041
1.40975,-0.709926119999385
1.4099,-0.711162947408212
1.41005,-0.712402962469496
1.4102,-0.713646175976131
1.41035,-0.714892598766152
1.4105,-0.716142241722964
1.41065,-0.717395115775568
1.4108,-0.718651231898791
1.41095,-0.719910601113525
1.4111,-0.721173234486941
1.41125,-0.722439143132748
1.4114,-0.723708338211406
1.41155,-0.724980830930382
1.4117,-0.726256632544369
1.41185,-0.727535754355542
1.412,-0.728818207713789
1.41215,-0.730104004016958
1.4123,-0.731393154711099
1.41245,-0.732685671290707
1.4126,-0.73398156529898
1.41275,-0.73528084832805
1.4129,-0.736583532019246
1.41305,-0.737889628063341
1.4132,-0.739199148200805
1.41335,-0.740512104222059
1.4135,-0.74182850796773
1.41365,-0.743148371328909
1.4138,-0.744471706247414
1.41395,-0.745798524716042
1.4141,-0.747128838778837
1.41425,-0.748462660531355
1.4144,-0.749800002120926
1.41455,-0.751140875746915
1.4147,-0.752485293661008
1.41485,-0.753833268167456
1.415,-0.755184811623379
1.41515,-0.756539936439007
1.4153,-0.757898655077975
1.41545,-0.759260980057597
1.4156,-0.760626923949136
1.41575,-0.761996499378095
1.4159,-0.763369719024499
1.41605,-0.76474659562315
1.4162,-0.766127141963961
1.41635,-0.767511370892197
1.4165,-0.768899295308804
1.41665,-0.770290928170658
1.4168,-0.771686282490893
1.41695,-0.773085371339167
1.4171,-0.774488207841983
1.41725,-0.775894805182973
1.4174,-0.777305176603193
1.41755,-0.778719335401427
1.4177,-0.78013729493451
1.41785,-0.781559068617595
1.418,-0.782984669924495
1.41815,-0.784414112387981
1.4183,-0.785847409600072
1.41845,-0.787284575212375
1.4186,-0.788725622936405
1.41875,-0.790170566543861
1.4189,-0.791619419866982
1.41905,-0.793072196798849
1.4192,-0.794528911293722
1.41935,-0.795989577367352
1.4195,-0.797454209097309
1.41965,-0.798922820623313
1.4198,-0.800395426147567
1.41995,-0.801872039935079
1.4201,-0.803352676314013
1.42025,-0.804837349676017
1.4204,-0.806326074476554
1.42055,-0.807818865235259
1.4207,-0.809315736536267
1.42085,-0.810816703028568
1.421,-0.812321779426354
1.42115,-0.81383098050936
1.4213,-0.815344321123233
1.42145,-0.816861816179859
1.4216,-0.818383480657748
1.42175,-0.819909329602374
1.4219,-0.821439378126544
1.42205,-0.822973641410754
1.4222,-0.824512134703565
1.42235,-0.826054873321958
1.4225,-0.827601872651715
1.42265,-0.82915314814778
1.4228,-0.830708715334652
1.42295,-0.832268589806741
1.4231,-0.833832787228757
1.42325,-0.835401323336095
1.4234,-0.836974213935215
1.42355,-0.838551474904031
1.4237,-0.840133122192297
1.42385,-0.841719171821998
1.424,-0.843309639887759
1.42415,-0.844904542557207
1.4243,-0.846503896071419
1.42445,-0.848107716745283
1.4246,-0.849716020967914
1.42475,-0.851328825203079
1.4249,-0.852946145989576
1.42505,-0.854567999941674
1.4252,-0.856194403749511
1.42535,-0.857825374179518
1.4255,-0.859460928074835
1.42565,-0.861101082355744
1.4258,-0.862745854020081
1.42595,-0.864395260143678
1.4261,-0.866049317880782
1.42625,-0.867708044464499
1.4264,-0.869371457207225
1.42655,-0.871039573501086
1.4267,-0.872712410818392
1.42685,-0.874389986712062
1.427,-0.876072318816083
1.42715,-0.877759424845974
1.4273,-0.879451322599214
1.42745,-0.881148029955725
1.4276,-0.882849564878308
1.42775,-0.884555945413134
1.4279,-0.886267189690183
1.42805,-0.887983315923733
1.4282,-0.889704342412821
1.42835,-0.891430287541728
1.4285,-0.893161169780444
1.42865,-0.894897007685167
1.4288,-0.896637819898774
1.42895,-0.898383625151318
1.4291,-0.900134442260519
1.42925,-0.901890290132252
1.4294,-0.903651187761042
1.42955,-0.905417154230587
1.4297,-0.90718820871424
1.42985,-0.908964370475531
1.43,-0.910745658868661
1.43015,-0.912532093339041
1.4303,-0.914323693423786
1.43045,-0.916120478752263
1.4306,-0.917922469046586
1.43075,-0.919729684122174
1.4309,-0.921542143888255
1.43105,-0.92335986834843
1.4312,-0.925182877601196
1.43135,-0.927011191840486
1.4315,-0.928844831356218
1.43165,-0.930683816534861
1.4318,-0.932528167859964
1.43195,-0.934377905912742
1.4321,-0.936233051372609
