"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635400919544832
1.40015,-0.636388480897682
1.4003,-0.637378294244546
1.40045,-0.63837036631224
1.4006,-0.639364703852255
1.40075,-0.640361313640872
1.4009,-0.641360202479256
1.40105,-0.642361377193569
1.4012,-0.643364844635096
1.40135,-0.644370611680348
1.4015,-0.645378685231164
1.40165,-0.64638907221484
1.4018,-0.647401779584236
1.40195,-0.648416814317878
1.4021,-0.649434183420098
1.40225,-0.650453893921121
1.4024,-0.651475952877203
1.40255,-0.652500367370743
1.4027,-0.653527144510379
1.40285,-0.654556291431136
1.403,-0.655587815294527
1.40315,-0.656621723288668
1.4033,-0.65765802262842
1.40345,-0.658696720555483
1.4036,-0.659737824338522
1.40375,-0.660781341273304
1.4039,-0.661827278682805
1.40405,-0.662875643917335
1.4042,-0.663926444354669
1.40435,-0.664979687400161
1.4045,-0.666035380486879
1.40465,-0.667093531075711
1.4048,-0.668154146655518
1.40495,-0.669217234743246
1.4051,-0.670282802884044
1.40525,-0.671350858651408
1.4054,-0.672421409647306
1.40555,-0.673494463502306
1.4057,-0.674570027875694
1.40585,-0.675648110455629
1.406,-0.676728718959255
1.40615,-0.677811861132841
1.4063,-0.678897544751912
1.40645,-0.679985777621384
1.4066,-0.681076567575691
1.40675,-0.682169922478941
1.4069,-0.683265850225015
1.40705,-0.684364358737745
1.4072,-0.685465455971027
1.40735,-0.686569149908949
1.4075,-0.687675448565972
1.40765,-0.688784359987015
1.4078,-0.689895892247635
1.40795,-0.691010053454161
1.4081,-0.692126851743812
1.40825,-0.693246295284874
1.4084,-0.694368392276817
1.40855,-0.695493150950454
1.4087,-0.696620579568081
1.40885,-0.697750686423619
1.409,-0.698883479842757
1.40915,-0.700018968183125
1.4093,-0.701157159834407
1.40945,-0.702298063218514
1.4096,-0.703441686789721
1.40975,-0.704588039034828
1.4099,-0.70573712847329
1.41005,-0.70688896365741
1.4102,-0.708043553172454
1.41035,-0.70920090563681
1.4105,-0.710361029702165
1.41065,-0.711523934053635
1.4108,-0.712689627409939
1.41095,-0.71385811852355
1.4111,-0.715029416180847
1.41125,-0.716203529202289
1.4114,-0.717380466442557
1.41155,-0.718560236790732
1.4117,-0.719742849170442
1.41185,-0.720928312540034
1.412,-0.722116635892746
1.41215,-0.723307828256833
1.4123,-0.724501898695786
1.41245,-0.72569885630846
1.4126,-0.726898710229261
1.41275,-0.728101469628297
1.4129,-0.729307143711559
1.41305,-0.730515741721087
1.4132,-0.731727272935154
1.41335,-0.73294174666842
1.4135,-0.734159172272101
1.41365,-0.735379559134167
1.4138,-0.736602916679498
1.41395,-0.737829254370062
1.4141,-0.739058581705107
1.41425,-0.740290908221316
1.4144,-0.741526243492997
1.41455,-0.742764597132264
1.4147,-0.744005978789226
1.41485,-0.745250398152147
1.415,-0.746497864947647
1.41515,-0.747748388940878
1.4153,-0.74900197993572
1.41545,-0.750258647774943
1.4156,-0.75151840234043
1.41575,-0.75278125355333
1.4159,-0.754047211374262
1.41605,-0.755316285803522
1.4162,-0.756588486881241
1.41635,-0.757863824687601
1.4165,-0.759142309343029
1.41665,-0.760423951008379
1.4168,-0.761708759885131
1.41695,-0.762996746215599
1.4171,-0.764287920283116
1.41725,-0.76558229241225
1.4174,-0.766879872968981
1.41755,-0.768180672360917
1.4177,-0.769484701037502
1.41785,-0.770791969490207
1.418,-0.772102488252744
1.41815,-0.773416267901267
1.4183,-0.774733319054584
1.41845,-0.776053652374363
1.4186,-0.777377278565345
1.41875,-0.77870420837555
1.4189,-0.780034452596493
1.41905,-0.781368022063398
1.4192,-0.782704927655408
1.41935,-0.784045180295812
1.4195,-0.785388790952254
1.41965,-0.786735770636945
1.4198,-0.788086130406902
1.41995,-0.78943988136415
1.4201,-0.790797034655959
1.42025,-0.79215760147506
1.4204,-0.79352159305987
1.42055,-0.794889020694724
1.4207,-0.796259895710092
1.42085,-0.797634229482826
1.421,-0.799012033436374
1.42115,-0.800393319041018
1.4213,-0.801778097814111
1.42145,-0.803166381320302
1.4216,-0.804558181171783
1.42175,-0.805953509028521
1.4219,-0.807352376598498
1.42205,-0.80875479563794
1.4222,-0.810160777951589
1.42235,-0.811570335392909
1.4225,-0.812983479864359
1.42265,-0.81440022331762
1.4228,-0.815820577753858
1.42295,-0.817244555223957
