"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666849776918006
1.40015,-0.667930238198882
1.4003,-0.66901328050876
1.40045,-0.67009891196946
1.4006,-0.671187140734389
1.40075,-0.672277974988678
1.4009,-0.673371422949346
1.40105,-0.67446749286544
1.4012,-0.675566193018181
1.40135,-0.676667531721142
1.4015,-0.67777151732036
1.40165,-0.67887815819453
1.4018,-0.679987462755132
1.40195,-0.681099439446601
1.4021,-0.68221409674647
1.40225,-0.683331443165546
1.4024,-0.684451487248055
1.40255,-0.685574237571794
1.4027,-0.686699702748311
1.40285,-0.68782789142305
1.403,-0.688958812275521
1.40315,-0.690092474019446
1.4033,-0.691228885402957
1.40345,-0.692368055208719
1.4036,-0.693509992254128
1.40375,-0.694654705391447
1.4039,-0.695802203508013
1.40405,-0.696952495526364
1.4042,-0.698105590404436
1.40435,-0.699261497135719
1.4045,-0.70042022474943
1.40465,-0.701581782310694
1.4048,-0.702746178920701
1.40495,-0.703913423716899
1.4051,-0.705083525873151
1.40525,-0.706256494599917
1.4054,-0.707432339144438
1.40555,-0.708611068790913
1.4057,-0.70979269286066
1.40585,-0.710977220712317
1.406,-0.712164661742008
1.40615,-0.71335502538355
1.4063,-0.714548321108596
1.40645,-0.715744558426857
1.4066,-0.716943746886257
1.40675,-0.718145896073147
1.4069,-0.719351015612472
1.40705,-0.720559115167965
1.4072,-0.721770204442346
1.40735,-0.722984293177493
1.4075,-0.724201391154644
1.40765,-0.725421508194602
1.4078,-0.726644654157914
1.40795,-0.727870838945055
1.4081,-0.72910007249666
1.40825,-0.730332364793684
1.4084,-0.73156772585762
1.40855,-0.732806165750693
1.4087,-0.734047694576071
1.40885,-0.735292322478047
1.409,-0.736540059642254
1.40915,-0.737790916295877
1.4093,-0.739044902707842
1.40945,-0.740302029189033
1.4096,-0.741562306092496
1.40975,-0.742825743813652
1.4099,-0.744092352790498
1.41005,-0.745362143503834
1.4102,-0.746635126477461
1.41035,-0.747911312278404
1.4105,-0.749190711517119
1.41065,-0.750473334847714
1.4108,-0.751759192968181
1.41095,-0.753048296620583
1.4111,-0.754340656591305
1.41125,-0.755636283711265
1.4114,-0.756935188856118
1.41155,-0.758237382946519
1.4117,-0.759542876948317
1.41185,-0.760851681872793
1.412,-0.762163808776892
1.41215,-0.763479268763445
1.4123,-0.764798072981402
1.41245,-0.766120232626069
1.4126,-0.767445758939344
1.41275,-0.768774663209933
1.4129,-0.77010695677361
1.41305,-0.77144265101345
1.4132,-0.772781757360059
1.41335,-0.774124287291809
1.4135,-0.775470252335121
1.41365,-0.776819664064647
1.4138,-0.778172534103569
1.41395,-0.779528874123808
1.4141,-0.780888695846307
1.41425,-0.78225201104125
1.4144,-0.783618831528324
1.41455,-0.784989169176976
1.4147,-0.786363035906678
1.41485,-0.787740443687141
1.415,-0.789121404538629
1.41515,-0.790505930532169
1.4153,-0.791894033789847
1.41545,-0.793285726485042
1.4156,-0.794681020842712
1.41575,-0.796079929139649
1.4159,-0.797482463704746
1.41605,-0.798888636919259
1.4162,-0.800298461217098
1.41635,-0.801711949085074
1.4165,-0.803129113063191
1.41665,-0.804549965744912
1.4168,-0.805974519777431
1.41695,-0.807402787861978
1.4171,-0.80883478275405
1.41725,-0.81027051726375
1.4174,-0.811710004256028
1.41755,-0.813153256650987
1.4177,-0.814600287424156
1.41785,-0.816051109606802
1.418,-0.8175057362862
1.41815,-0.81896418060593
1.4183,-0.820426455766169
1.41845,-0.821892575024006
1.4186,-0.823362551693708
1.41875,-0.824836399147054
1.4189,-0.82631413081361
1.41905,-0.827795760181044
1.4192,-0.829281300795432
1.41935,-0.830770766261561
1.4195,-0.832264170243242
1.41965,-0.83376152646362
1.4198,-0.835262848705497
1.41995,-0.836768150811619
1.4201,-0.838277446685022
1.42025,-0.839790750289343
1.4204,-0.841308075649128
1.42055,-0.842829436850187
1.4207,-0.844354848039871
1.42085,-0.845884323427444
1.421,-0.847417877284388
1.42115,-0.848955523944743
1.4213,-0.850497277805442
1.42145,-0.85204315332663
1.4216,-0.853593165032024
1.42175,-0.855147327509248
1.4219,-0.856705655410158
1.42205,-0.858268163451205
1.4222,-0.85983486641377
1.42235,-0.861405779144527
1.4225,-0.862980916555768
1.42265,-0.864560293625788
1.4228,-0.86614392539921
1.42295,-0.867731826987367
1.4231,-0.869324013568636
1.42325,-0.870920500388839
1.4234,-0.87252130276156
1.42355,-0.874126436068542
1.4237,-0.875735915760062
1.42385,-0.877349757355274
1.424,-0.878967976442593
1.42415,-0.880590588680102
1.4243,-0.88221760979588
1.42445,-0.883849055588422
1.4246,-0.885484941927
1.42475,-0.887125284752065
1.4249,-0.888770100075628
1.42505,-0.890419403981646
1.4252,-0.892073212626423
1.42535,-0.893731542239002
1.4255,-0.895394409121572
1.42565,-0.897061829649857
1.4258,-0.898733820273524
1.42595,-0.900410397516604
1.4261,-0.902091577977871
1.42625,-0.90377737833128
1.4264,-0.905467815326368
1.42655,-0.90716290578869
1.4267,-0.908862666620209
1.42685,-0.910567114799738
1.427,-0.91227626738337
1.42715,-0.913990141504886
1.4273,-0.915708754376214
1.42745,-0.917432123287834
1.4276,-0.919160265609232
1.42775,-0.920893198789339
1.4279,-0.922630940356967
1.42805,-0.924373507921263
1.4282,-0.926120919172147
1.42835,-0.927873191880774
1.4285,-0.929630343899978
1.42865,-0.931392393164738
1.4288,-0.933159357692632
1.42895,-0.93493125558431
1.4291,-0.936708105023956
1.42925,-0.938489924279742
1.4294,-0.940276731704323
1.42955,-0.942068545735317
1.4297,-0.943865384895756
1.42985,-0.945667267794591
1.43,-0.947474213127165
1.43015,-0.949286239675723
1.4303,-0.951103366309881
1.43045,-0.952925611987123
1.4306,-0.95475299575332
1.43075,-0.956585536743209
1.4309,-0.958423254180916
1.43105,-0.960266167380449
1.4312,-0.96211429574623
1.43135,-0.963967658773592
1.4315,-0.965826276049313
1.43165,-0.967690167252122
1.4318,-0.969559352153247
1.43195,-0.971433850616929
1.4321,-0.973313682600956
1.43225,-0.97519886815722
1.4324,-0.977089427432225
1.43255,-0.978985380667659
1.4327,-0.980886748200934
1.43285,-0.982793550465733
1.433,-0.984705807992575
1.43315,-0.986623541409355
1.4333,-0.988546771441949
1.43345,-0.990475518914731
1.4336,-0.992409804751172
1.43375,-0.994349649974431
1.4339,-0.996295075707882
1.43405,-0.998246103175761
1.4342,-1.0002027537037
1.43435,-1.00216504871935
1.4345,-1.00413300975297
1.43465,-1.00610665843802
1.4348,-1.00808601651176
1.43495,-1.01007110581587
1.4351,-1.01206194829708
1.43525,-1.01405856600773
1.4354,-1.01606098110644
1.43555,-1.01806921585872
1.4357,-1.02008329263762
1.43585,-1.02210323392431
1.436,-1.02412906230876
1.43615,-1.02616080049039
1.4363,-1.02819847127869
1.43645,-1.03024209759388
1.4366,-1.03229170246758
1.43675,-1.03434730904345
1.4369,-1.03640894057787
1.43705,-1.03847662044061
1.4372,-1.04055037211551
1.43735,-1.04263021920111
1.4375,-1.04471618541144
1.43765,-1.04680829457659
1.4378,-1.04890657064348
1.43795,-1.05101103767655
1.4381,-1.05312171985844
1.43825,-1.05523864149071
1.4384,-1.05736182699457
1.43855,-1.05949130091156
1.4387,-1.06162708790435
1.43885,-1.06376921275736
1.439,-1.0659177003776
1.43915,-1.06807257579534
1.4393,-1.07023386416491
1.43945,-1.07240159076539
1.4396,-1.07457578100141
1.43975,-1.07675646040391
1.4399,-1.0789436546309
1.44005,-1.0811373894682
1.4402,-1.08333769083027
1.44035,-1.08554458476098
1.4405,-1.08775809743439
1.44065,-1.08997825515552
1.4408,-1.09220508436122
1.44095,-1.0944386116209
1.4411,-1.0966788636374
1.44125,-1.09892586724778
1.4414,-1.10117964942416
1.44155,-1.10344023727452
1.4417,-1.10570765804358
1.44185,-1.10798193911361
1.442,-1.11026310800531
1.44215,-1.11255119237863
1.4423,-1.11484622003365
1.44245,-1.11714821891145
1.4426,-1.11945721709498
1.44275,-1.12177324280993
1.4429,-1.12409632442566
1.44305,-1.12642649045603
1.4432,-1.12876376956035
1.44335,-1.13110819054425
1.4435,-1.13345978236064
1.44365,-1.13581857411058
1.4438,-1.13818459504425
1.44395,-1.14055787456186
1.4441,-1.14293844221459
1.44425,-1.14532632770555
1.4444,-1.14772156089073
1.44455,-1.15012417177997
1.4447,-1.15253419053792
1.44485,-1.15495164748499
1.445,-1.15737657309841
1.44515,-1.15980899801315
1.4453,-1.16224895302294
1.44545,-1.16469646908131
1.4456,-1.16715157730252
1.44575,-1.1696143089627
1.4459,-1.17208469550077
