"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685202753084674
1.40015,-0.686317309539137
1.4003,-0.687434502170671
1.40045,-0.688554339068914
1.4006,-0.689676828353648
1.40075,-0.690801978174935
1.4009,-0.691929796713256
1.40105,-0.693060292179639
1.4012,-0.694193472815801
1.40135,-0.695329346894276
1.4015,-0.696467922718561
1.40165,-0.697609208623253
1.4018,-0.698753212974175
1.40195,-0.699899944168536
1.4021,-0.701049410635051
1.40225,-0.702201620834089
1.4024,-0.703356583257822
1.40255,-0.704514306430358
1.4027,-0.705674798907884
1.40285,-0.706838069278809
1.403,-0.708004126163918
1.40315,-0.709172978216505
1.4033,-0.710344634122525
1.40345,-0.71151910260074
1.4036,-0.712696392402859
1.40375,-0.713876512313701
1.4039,-0.715059471151337
1.40405,-0.716245277767228
1.4042,-0.71743394104639
1.40435,-0.718625469907542
1.4045,-0.719819873303252
1.40465,-0.7210171602201
1.4048,-0.722217339678825
1.40495,-0.72342042073448
1.4051,-0.724626412476579
1.40525,-0.725835324029269
1.4054,-0.72704716455148
1.40555,-0.728261943237083
1.4057,-0.729479669315041
1.40585,-0.730700352049574
1.406,-0.731924000740331
1.40615,-0.733150624722523
1.4063,-0.734380233367122
1.40645,-0.735612836080983
1.4066,-0.736848442307039
1.40675,-0.738087061524451
1.4069,-0.739328703248773
1.40705,-0.740573377032135
1.4072,-0.741821092463382
1.40735,-0.743071859168261
1.4075,-0.744325686809591
1.40765,-0.745582585087416
1.4078,-0.746842563739202
1.40795,-0.748105632539977
1.4081,-0.749371801302533
1.40825,-0.750641079877579
1.4084,-0.751913478153923
1.40855,-0.753189006058648
1.4087,-0.754467673557288
1.40885,-0.755749490654004
1.409,-0.757034467391762
1.40915,-0.758322613852506
1.4093,-0.759613940157347
1.40945,-0.760908456466752
1.4096,-0.762206172980703
1.40975,-0.763507099938886
1.4099,-0.764811247620898
1.41005,-0.766118626346401
1.4102,-0.767429246475329
1.41035,-0.768743118408065
1.4105,-0.770060252585623
1.41065,-0.771380659489858
1.4108,-0.772704349643633
1.41095,-0.774031333611031
1.4111,-0.775361621997521
1.41125,-0.776695225450174
1.4114,-0.77803215465785
1.41155,-0.779372420351384
1.4117,-0.780716033303805
1.41185,-0.782063004330505
1.412,-0.783413344289454
1.41215,-0.784767064081393
1.4123,-0.786124174650046
1.41245,-0.787484686982307
1.4126,-0.788848612108449
1.41275,-0.79021596110233
1.4129,-0.791586745081591
1.41305,-0.792960975207869
1.4132,-0.794338662687002
1.41335,-0.795719818769234
1.4135,-0.797104454749434
1.41365,-0.798492581967288
1.4138,-0.799884211807535
1.41395,-0.801279355700156
1.4141,-0.802678025120607
1.41425,-0.804080231590027
1.4144,-0.805485986675452
1.41455,-0.806895301990027
1.4147,-0.808308189193241
1.41485,-0.809724659991142
1.415,-0.811144726136545
1.41515,-0.81256839942927
1.4153,-0.813995691716358
1.41545,-0.815426614892296
1.4156,-0.816861180899247
1.41575,-0.818299401727275
1.4159,-0.81974128941458
1.41605,-0.821186856047708
1.4162,-0.822636113761807
1.41635,-0.824089074740849
1.4165,-0.825545751217858
1.41665,-0.827006155475157
1.4168,-0.828470299844589
1.41695,-0.82993819670777
1.4171,-0.83140985849633
1.41725,-0.832885297692132
1.4174,-0.834364526827533
1.41755,-0.83584755848562
1.4177,-0.837334405300457
1.41785,-0.838825079957333
1.418,-0.840319595193003
1.41815,-0.841817963795932
1.4183,-0.843320198606574
1.41845,-0.844826312517579
1.4186,-0.846336318474084
1.41875,-0.847850229473946
1.4189,-0.849368058568007
1.41905,-0.850889818860346
1.4192,-0.852415523508542
1.41935,-0.853945185723933
1.4195,-0.85547881877187
1.41965,-0.857016435972003
1.4198,-0.858558050698513
1.41995,-0.860103676380397
1.4201,-0.861653326501736
1.42025,-0.863207014601969
1.4204,-0.864764754276147
1.42055,-0.866326559175212
1.4207,-0.867892443006274
1.42085,-0.869462419532891
1.421,-0.871036502575337
1.42115,-0.872614706010876
1.4213,-0.874197043774068
1.42145,-0.875783529857012
1.4216,-0.877374178309658
1.42175,-0.878969003240082
1.4219,-0.88056801881478
1.42205,-0.882171239258941
1.4222,-0.883778678856749
1.42235,-0.885390351951677
1.4225,-0.887006272946761
1.42265,-0.888626456304926
1.4228,-0.890250916549253
1.42295,-0.89187966826329
1.4231,-0.893512726091359
1.42325,-0.895150104738837
1.4234,-0.896791818972491
1.42355,-0.898437883620752
1.4237,-0.90008831357404
1.42385,-0.901743123785059
1.424,-0.903402329269129
1.42415,-0.905065945104484
1.4243,-0.906733986432578
1.42445,-0.908406468458428
1.4246,-0.910083406450898
1.42475,-0.911764815743045
1.4249,-0.913450711732439
1.42505,-0.915141109881458
1.4252,-0.91683602571766
1.42535,-0.918535474834074
1.4255,-0.920239472889532
1.42565,-0.921948035609021
1.4258,-0.923661178784004
1.42595,-0.925378918272748
1.4261,-0.927101270000672
1.42625,-0.928828249960679
1.4264,-0.930559874213508
1.42655,-0.932296158888063
1.4267,-0.93403712018177
1.42685,-0.935782774360908
1.427,-0.937533137760984
1.42715,-0.939288226787054
1.4273,-0.941048057914107
1.42745,-0.942812647687397
1.4276,-0.944582012722807
1.42775,-0.946356169707215
1.4279,-0.948135135398851
1.42805,-0.949918926627662
1.4282,-0.951707560295679
1.42835,-0.953501053377377
1.4285,-0.955299422920058
1.42865,-0.957102686044218
1.4288,-0.958910859943931
1.42895,-0.960723961887204
1.4291,-0.96254200921638
1.42925,-0.964365019348504
1.4294,-0.966193009775715
1.42955,-0.968025998065638
1.4297,-0.969864001861759
1.42985,-0.971707038883823
1.43,-0.973555126928232
1.43015,-0.975408283868431
1.4303,-0.977266527655308
1.43045,-0.979129876317616
1.4306,-0.980998347962339
1.43075,-0.982871960775124
1.4309,-0.984750733020683
1.43105,-0.986634683043196
1.4312,-0.988523829266741
1.43135,-0.990418190195696
1.4315,-0.992317784415145
1.43165,-0.994222630591336
1.4318,-0.996132747472061
1.43195,-0.998048153887118
1.4321,-0.999968868748711
1.43225,-1.00189491105191
1.4324,-1.00382629987504
1.43255,-1.00576305438017
1.4327,-1.00770519381352
1.43285,-1.00965273750591
1.433,-1.01160570487321
