"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663149894924684
1.40015,-0.664209486400804
1.4003,-0.66527155042114
1.40045,-0.666336094505763
1.4006,-0.66740312620267
1.40075,-0.668472653087893
1.4009,-0.669544682765647
1.40105,-0.670619222868431
1.4012,-0.671696281057177
1.40135,-0.672775865021357
1.4015,-0.673857982479123
1.40165,-0.674942641177428
1.4018,-0.676029848892158
1.40195,-0.677119613428265
1.4021,-0.678211942619893
1.40225,-0.6793068443305
1.4024,-0.680404326453012
1.40255,-0.681504396909925
1.4027,-0.682607063653467
1.40285,-0.683712334665719
1.403,-0.684820217958734
1.40315,-0.685930721574705
1.4033,-0.687043853586071
1.40345,-0.688159622095665
1.4036,-0.689278035236859
1.40375,-0.690399101173682
1.4039,-0.691522828100983
1.40405,-0.69264922424454
1.4042,-0.693778297861239
1.40435,-0.694910057239171
1.4045,-0.69604451069781
1.40465,-0.697181666588132
1.4048,-0.698321533292773
1.40495,-0.699464119226163
1.4051,-0.700609432834676
1.40525,-0.701757482596764
1.4054,-0.702908277023124
1.40555,-0.704061824656827
1.4057,-0.705218134073474
1.40585,-0.706377213881333
1.406,-0.707539072721509
1.40615,-0.708703719268071
1.4063,-0.70987116222822
1.40645,-0.711041410342438
1.4066,-0.712214472384626
1.40675,-0.713390357162276
1.4069,-0.714569073516605
1.40705,-0.715750630322743
1.4072,-0.716935036489849
1.40735,-0.718122300961292
1.4075,-0.719312432714799
1.40765,-0.720505440762624
1.4078,-0.721701334151686
1.40795,-0.722900121963758
1.4081,-0.724101813315607
1.40825,-0.725306417359152
1.4084,-0.726513943281645
1.40855,-0.727724400305822
1.4087,-0.72893779769007
1.40885,-0.730154144728598
1.409,-0.731373450751582
1.40915,-0.732595725125361
1.4093,-0.733820977252587
1.40945,-0.735049216572401
1.4096,-0.736280452560601
1.40975,-0.737514694729795
1.4099,-0.738751952629612
1.41005,-0.73999223584684
1.4102,-0.74123555400561
1.41035,-0.742481916767584
1.4105,-0.743731333832094
1.41065,-0.744983814936361
1.4108,-0.746239369855653
