"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702930493907261
1.40015,-0.704149566496724
1.4003,-0.705371751156566
1.40045,-0.706597058261977
1.4006,-0.707825498230533
1.40075,-0.709057081522387
1.4009,-0.710291818640501
1.40105,-0.711529720130825
1.4012,-0.712770796582524
1.40135,-0.71401505862819
1.4015,-0.715262516944053
1.40165,-0.716513182250186
1.4018,-0.717767065310733
1.40195,-0.719024176934111
1.4021,-0.720284527973237
1.40225,-0.721548129325749
1.4024,-0.722814991934216
1.40255,-0.724085126786367
1.4027,-0.7253585449153
1.40285,-0.726635257399725
1.403,-0.72791527536418
1.40315,-0.729198609979255
1.4033,-0.730485272461814
1.40345,-0.731775274075242
1.4036,-0.733068626129644
1.40375,-0.734365339982119
1.4039,-0.735665427036955
1.40405,-0.73696889874588
1.4042,-0.738275766608295
1.40435,-0.739586042171508
1.4045,-0.74089973703098
1.40465,-0.74221686283055
1.4048,-0.743537431262694
1.40495,-0.744861454068749
1.4051,-0.746188943039173
1.40525,-0.747519910013769
1.4054,-0.748854366881964
1.40555,-0.750192325583021
1.4057,-0.751533798106311
1.40585,-0.752878796491553
1.406,-0.754227332829079
1.40615,-0.755579419260075
1.4063,-0.756935067976836
1.40645,-0.758294291223034
1.4066,-0.759657101293956
1.40675,-0.761023510536797
1.4069,-0.762393531350885
1.40705,-0.763767176187962
1.4072,-0.765144457552448
1.40735,-0.76652538800171
1.4075,-0.767909980146305
1.40765,-0.769298246650288
1.4078,-0.770690200231451
1.40795,-0.772085853661609
1.4081,-0.773485219766865
1.40825,-0.774888311427901
1.4084,-0.776295141580232
1.40855,-0.777705723214509
1.4087,-0.779120069376779
1.40885,-0.780538193168776
1.409,-0.781960107748205
1.40915,-0.783385826329024
1.4093,-0.784815362181732
1.40945,-0.786248728633661
1.4096,-0.787685939069262
1.40975,-0.78912700693039
1.4099,-0.790571945716611
1.41005,-0.792020768985496
1.4102,-0.793473490352912
1.41035,-0.794930123493317
1.4105,-0.796390682140069
1.41065,-0.797855180085725
1.4108,-0.799323631182354
1.41095,-0.800796049341832
1.4111,-0.80227244853614
1.41125,-0.803752842797709
1.4114,-0.805237246219693
1.41155,-0.806725672956306
1.4117,-0.808218137223131
1.41185,-0.809714653297433
1.412,-0.81121523551849
1.41215,-0.812719898287895
1.4123,-0.814228656069896
1.41245,-0.815741523391716
1.4126,-0.817258514843879
1.41275,-0.818779645080534
1.4129,-0.8203049288198
1.41305,-0.82183438084408
1.4132,-0.823368016000408
1.41335,-0.824905849200787
1.4135,-0.826447895422526
1.41365,-0.827994169708566
1.4138,-0.82954468716785
1.41395,-0.831099462975651
1.4141,-0.832658512373922
1.41425,-0.834221850671648
1.4144,-0.835789493245192
1.41455,-0.837361455538653
1.4147,-0.838937753064223
1.41485,-0.840518401402537
1.415,-0.842103416203056
1.41515,-0.843692813184391
1.4153,-0.845286608134695
1.41545,-0.846884816912038
1.4156,-0.84848745544474
1.41575,-0.850094539731783
1.4159,-0.851706085843151
1.41605,-0.853322109920233
1.4162,-0.854942628176174
1.41635,-0.856567656896284
1.4165,-0.858197212438401
1.41665,-0.859831311233281
1.4168,-0.861469969784986
1.41695,-0.863113204671279
1.4171,-0.864761032544008
1.41725,-0.866413470129508
1.4174,-0.868070534228994
