"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682783073999564
1.40015,-0.68390494143115
1.4003,-0.685029511736695
1.40045,-0.686156793445566
1.4006,-0.687286795120184
1.40075,-0.688419525356179
1.4009,-0.689554992782535
1.40105,-0.690693206061757
1.4012,-0.691834173890023
1.40135,-0.69297790499734
1.4015,-0.694124408147696
1.40165,-0.695273692139241
1.4018,-0.696425765804419
1.40195,-0.697580638010149
1.4021,-0.698738317657975
1.40225,-0.699898813684237
1.4024,-0.70106213506023
1.40255,-0.702228290792366
1.4027,-0.703397289922349
1.40285,-0.704569141527326
1.403,-0.705743854720069
1.40315,-0.706921438649136
1.4033,-0.708101902499036
1.40345,-0.709285255490407
1.4036,-0.710471506880186
1.40375,-0.711660665961772
1.4039,-0.712852742065216
1.40405,-0.714047744557369
1.4042,-0.715245682842084
1.40435,-0.716446566360369
1.4045,-0.71765040459058
1.40465,-0.718857207048595
1.4048,-0.720066983287978
1.40495,-0.721279742900184
1.4051,-0.722495495514723
1.40525,-0.723714250799333
1.4054,-0.724936018460191
1.40555,-0.726160808242068
1.4057,-0.727388629928534
1.40585,-0.728619493342128
1.406,-0.729853408344558
1.40615,-0.73109038483688
1.4063,-0.732330432759695
1.40645,-0.733573562093328
1.4066,-0.734819782858023
1.40675,-0.736069105114145
1.4069,-0.737321538962361
1.40705,-0.738577094543838
1.4072,-0.739835782040437
1.40735,-0.741097611674918
1.4075,-0.742362593711126
1.40765,-0.743630738454191
1.4078,-0.74490205625074
1.40795,-0.746176557489088
1.4081,-0.747454252599438
1.40825,-0.748735152054087
1.4084,-0.750019266367637
1.40855,-0.751306606097182
1.4087,-0.75259718184255
1.40885,-0.753891004246474
1.409,-0.755188083994812
1.40915,-0.756488431816766
1.4093,-0.757792058485099
1.40945,-0.75909897481632
1.4096,-0.760409191670929
1.40975,-0.761722719953614
1.4099,-0.763039570613471
1.41005,-0.764359754644223
1.4102,-0.76568328308444
1.41035,-0.76701016701776
1.4105,-0.768340417573102
1.41065,-0.769674045924906
1.4108,-0.771011063293337
1.41095,-0.772351480944527
1.4111,-0.773695310190785
1.41125,-0.775042562390844
1.4114,-0.776393248950073
1.41155,-0.777747381320726
1.4117,-0.779104971002151
1.41185,-0.780466029541045
1.412,-0.781830568531673
1.41215,-0.783198599616111
1.4123,-0.784570134484488
1.41245,-0.785945184875218
1.4126,-0.787323762575235
1.41275,-0.788705879420256
1.4129,-0.79009154729499
1.41305,-0.791480778133417
1.4132,-0.792873583919015
1.41335,-0.794269976685004
1.4135,-0.795669968514618
1.41365,-0.797073571541322
1.4138,-0.79848079794909
1.41395,-0.799891659972645
1.4141,-0.801306169897727
1.41425,-0.802724340061331
1.4144,-0.804146182851967
1.41455,-0.805571710709946
1.4147,-0.807000936127605
1.41485,-0.808433871649589
1.415,-0.809870529873117
1.41515,-0.81131092344823
1.4153,-0.812755065078075
1.41545,-0.814202967519172
1.4156,-0.815654643581676
1.41575,-0.817110106129657
1.4159,-0.818569368081364
1.41605,-0.820032442409501
1.4162,-0.821499342141528
1.41635,-0.822970080359895
1.4165,-0.824444670202367
1.41665,-0.825923124862274
1.4168,-0.827405457588809
1.41695,-0.828891681687309
1.4171,-0.830381810519543
1.41725,-0.831875857503997
1.4174,-0.833373836116185
1.41755,-0.834875759888898
1.4177,-0.836381642412538
1.41785,-0.837891497335397
1.418,-0.839405338363957
1.41815,-0.840923179263185
1.4183,-0.842445033856839
1.41845,-0.843970916027769
1.4186,-0.845500839718227
1.41875,-0.847034818930162
1.4189,-0.848572867725537
1.41905,-0.850115000226633
1.4192,-0.851661230616371
