"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632097787781414
1.40015,-0.633132071739851
1.4003,-0.634168860593172
1.40045,-0.635208162314775
1.4006,-0.636249984909287
1.40075,-0.637294336412682
1.4009,-0.638341224892438
1.40105,-0.639390658447687
1.4012,-0.640442645209362
1.40135,-0.641497193340348
1.4015,-0.642554311035628
1.40165,-0.643614006522452
1.4018,-0.644676288060466
1.40195,-0.645741163941879
1.4021,-0.646808642491618
1.40225,-0.647878732067476
1.4024,-0.648951441060274
1.40255,-0.650026777894019
1.4027,-0.651104751026054
1.40285,-0.652185368947222
1.403,-0.653268640182031
1.40315,-0.654354573288797
1.4033,-0.655443176859825
1.40345,-0.656534459521569
1.4036,-0.657628429934775
1.40375,-0.658725096794663
1.4039,-0.659824468831097
1.40405,-0.66092655480873
1.4042,-0.662031363527193
1.40435,-0.663138903821242
1.4045,-0.664249184560954
1.40465,-0.665362214651855
1.4048,-0.666478003035137
1.40495,-0.667596558687802
1.4051,-0.668717890622833
1.40525,-0.669842007889382
1.4054,-0.67096891957294
1.40555,-0.672098634795502
1.4057,-0.673231162715757
1.40585,-0.674366512529258
1.406,-0.675504693468604
1.40615,-0.676645714803612
1.4063,-0.67778958584151
1.40645,-0.678936315927111
1.4066,-0.680085914442995
1.40675,-0.681238390809687
1.4069,-0.682393754485859
1.40705,-0.683552014968505
1.4072,-0.684713181793118
1.40735,-0.6858772645339
1.4075,-0.687044272803923
1.40765,-0.688214216255353
1.4078,-0.689387104579609
1.40795,-0.690562947507572
1.4081,-0.691741754809781
1.40825,-0.692923536296615
1.4084,-0.694108301818494
1.40855,-0.695296061266081
1.4087,-0.696486824570472
1.40885,-0.6976806017034
1.409,-0.698877402677429
1.40915,-0.700077237546169
1.4093,-0.701280116404451
1.40945,-0.702486049388571
1.4096,-0.70369504667645
1.40975,-0.704907118487871
1.4099,-0.706122275084681
1.41005,-0.707340526770988
1.4102,-0.708561883893378
1.41035,-0.709786356841132
1.4105,-0.711013956046416
1.41065,-0.71224469198452
1.4108,-0.713478575174064
1.41095,-0.714715616177204
1.4111,-0.715955825599855
1.41125,-0.717199214091915
1.4114,-0.71844579234748
1.41155,-0.719695571105053
1.4117,-0.720948561147791
1.41185,-0.722204773303708
1.412,-0.723464218445909
1.41215,-0.724726907492805
1.4123,-0.725992851408355
1.41245,-0.727262061202286
1.4126,-0.728534547930323
1.41275,-0.729810322694432
1.4129,-0.731089396643027
1.41305,-0.732371780971221
1.4132,-0.73365748692108
1.41335,-0.734946525781812
1.4135,-0.736238908890053
1.41365,-0.737534647630079
1.4138,-0.738833753434054
1.41395,-0.740136237782275
