"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635873190929007
1.40015,-0.63687807141712
1.4003,-0.637885286456108
1.40045,-0.638894843151386
1.4006,-0.639906748634904
1.40075,-0.640921010065268
1.4009,-0.641937634627867
1.40105,-0.642956629534971
1.4012,-0.643978002025878
1.40135,-0.645001759367021
1.4015,-0.646027908852093
1.40165,-0.647056457802177
1.4018,-0.648087413565856
1.40195,-0.64912078351935
1.4021,-0.650156575066642
1.40225,-0.651194795639586
1.4024,-0.652235452698053
1.40255,-0.653278553730061
1.4027,-0.654324106251865
1.40285,-0.655372117808149
1.403,-0.656422595972093
1.40315,-0.65747554834554
1.4033,-0.658530982559107
1.40345,-0.659588906272344
1.4036,-0.660649327173827
1.40375,-0.661712252981323
1.4039,-0.662777691441902
1.40405,-0.663845650332088
1.4042,-0.664916137457986
1.40435,-0.665989160655406
1.4045,-0.667064727790033
1.40465,-0.668142846757518
1.4048,-0.669223525483653
1.40495,-0.670306771924497
1.4051,-0.671392594066507
1.40525,-0.672480999926689
1.4054,-0.673571997552735
1.40555,-0.674665595023166
1.4057,-0.675761800447474
1.40585,-0.676860621966255
1.406,-0.677962067751368
1.40615,-0.679066146006081
1.4063,-0.6801728649652
1.40645,-0.681282232895217
1.4066,-0.682394258094479
1.40675,-0.683508948893311
1.4069,-0.684626313654186
1.40705,-0.685746360771839
1.4072,-0.686869098673466
1.40735,-0.687994535818839
1.4075,-0.689122680700468
1.40765,-0.690253541843755
1.4078,-0.691387127807153
1.40795,-0.692523447182306
1.4081,-0.693662508594218
1.40825,-0.694804320701406
1.4084,-0.695948892196048
1.40855,-0.697096231804154
1.4087,-0.698246348285714
1.40885,-0.699399250434864
1.409,-0.70055494708005
1.40915,-0.701713447084169
1.4093,-0.702874759344758
1.40945,-0.704038892794143
1.4096,-0.705205856399607
1.40975,-0.706375659163543
1.4099,-0.707548310123646
1.41005,-0.708723818353049
1.4102,-0.709902192960517
1.41035,-0.711083443090594
1.4105,-0.712267577923788
1.41065,-0.713454606676742
1.4108,-0.714644538602386
1.41095,-0.715837382990134
1.4111,-0.717033149166043
1.41125,-0.718231846492993
1.4114,-0.71943348437086
1.41155,-0.720638072236689
1.4117,-0.721845619564879
1.41185,-0.723056135867357
1.412,-0.72426963069376
1.41215,-0.725486113631607
1.4123,-0.726705594306491
1.41245,-0.727928082382257
1.4126,-0.729153587561182
1.41275,-0.730382119584167
1.4129,-0.73161368823092
1.41305,-0.732848303320134
1.4132,-0.734085974709684
1.41335,-0.735326712296815
1.4135,-0.736570526018333
1.41365,-0.737817425850783
1.4138,-0.739067421810662
1.41395,-0.740320523954591
1.4141,-0.741576742379527
1.41425,-0.742836087222952
1.4144,-0.744098568663046
1.41455,-0.745364196918936
1.4147,-0.746632982250845
1.41485,-0.747904934960312
1.415,-0.749180065390403
1.41515,-0.750458383925894
1.4153,-0.751739900993478
1.41545,-0.75302462706198
1.4156,-0.754312572642562
1.41575,-0.755603748288906
1.4159,-0.756898164597466
1.41605,-0.758195832207615
1.4162,-0.759496761801927
1.41635,-0.760800964106329
1.4165,-0.762108449890349
1.41665,-0.763419229967309
1.4168,-0.764733315194556
1.41695,-0.766050716473671
