"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609296893896194
1.40015,-0.610257284819926
1.4003,-0.611219915191291
1.40045,-0.612184791873565
1.4006,-0.613151921755916
1.40075,-0.614121311753483
1.4009,-0.615092968807533
1.40105,-0.61606689988556
1.4012,-0.617043111981408
1.40135,-0.618021612115383
1.4015,-0.619002407334395
1.40165,-0.619985504712057
1.4018,-0.620970911348821
1.40195,-0.621958634372095
1.4021,-0.622948680936371
1.40225,-0.623941058223341
1.4024,-0.624935773442033
1.40255,-0.625932833828926
1.4027,-0.626932246648082
1.40285,-0.627934019191276
1.403,-0.628938158778112
1.40315,-0.629944672756159
1.4033,-0.630953568501089
1.40345,-0.631964853416786
1.4036,-0.632978534935493
1.40375,-0.633994620517935
1.4039,-0.635013117653454
1.40405,-0.636034033860142
1.4042,-0.637057376684973
1.40435,-0.638083153703933
1.4045,-0.639111372522156
1.40465,-0.640142040774074
1.4048,-0.641175166123533
1.40495,-0.642210756263934
1.4051,-0.643248818918382
1.40525,-0.64428936183981
1.4054,-0.645332392811139
1.40555,-0.646377919645375
1.4057,-0.647425950185814
1.40585,-0.648476492306126
1.406,-0.649529553910521
1.40615,-0.650585142933896
1.4063,-0.651643267341969
1.40645,-0.652703935131431
1.4066,-0.653767154330086
1.40675,-0.654832932997
1.4069,-0.655901279222646
1.40705,-0.656972201129051
1.4072,-0.658045706869954
1.40735,-0.659121804630942
1.4075,-0.660200502629609
1.40765,-0.661281809115698
1.4078,-0.662365732371273
1.40795,-0.663452280710846
1.4081,-0.664541462481551
1.40825,-0.66563328606328
1.4084,-0.666727759868864
1.40855,-0.667824892344204
1.4087,-0.668924691968435
1.40885,-0.670027167254104
1.409,-0.67113232674729
1.40915,-0.672240179027807
1.4093,-0.673350732709326
1.40945,-0.674463996439564
1.4096,-0.675579978900434
1.40975,-0.676698688808222
1.4099,-0.677820134913714
1.41005,-0.678944326002421
1.4102,-0.680071270894682
1.41035,-0.681200978445885
1.4105,-0.682333457546589
1.41065,-0.683468717122734
1.4108,-0.684606766135787
1.41095,-0.685747613582911
1.4111,-0.686891268497152
1.41125,-0.688037739947597
1.4114,-0.68918703703956
