"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654054160074359
1.40015,-0.655094441091776
1.4003,-0.656137157294625
1.40045,-0.657182316181698
1.4006,-0.658229925280292
1.40075,-0.659279992146342
1.4009,-0.660332524364554
1.40105,-0.661387529548525
1.4012,-0.662445015340905
1.40135,-0.663504989413492
1.4015,-0.664567459467406
1.40165,-0.665632433233199
1.4018,-0.666699918470994
1.40195,-0.667769922970643
1.4021,-0.668842454551833
1.40225,-0.669917521064251
1.4024,-0.670995130387708
1.40255,-0.672075290432295
1.4027,-0.673158009138493
1.40285,-0.674243294477356
1.403,-0.675331154450626
1.40315,-0.676421597090882
1.4033,-0.677514630461683
1.40345,-0.678610262657727
1.4036,-0.679708501804963
1.40375,-0.680809356060779
1.4039,-0.681912833614132
1.40405,-0.683018942685676
1.4042,-0.684127691527947
1.40435,-0.685239088425479
1.4045,-0.686353141694985
1.40465,-0.687469859685489
1.4048,-0.68858925077848
1.40495,-0.689711323388072
1.4051,-0.69083608596115
1.40525,-0.69196354697754
1.4054,-0.693093714950141
1.40555,-0.694226598425104
1.4057,-0.69536220598198
1.40585,-0.696500546233873
1.406,-0.697641627827617
1.40615,-0.698785459443906
1.4063,-0.699932049797489
1.40645,-0.701081407637312
1.4066,-0.702233541746685
1.40675,-0.703388460943447
1.4069,-0.70454617408013
1.40705,-0.705706690044114
1.4072,-0.706870017757826
1.40735,-0.708036166178874
1.4075,-0.70920514430022
1.40765,-0.710376961150368
1.4078,-0.71155162579352
1.40795,-0.71272914732975
1.4081,-0.713909534895185
1.40825,-0.715092797662152
1.4084,-0.71627894483939
1.40855,-0.717467985672198
1.4087,-0.718659929442619
1.40885,-0.71985478546962
1.409,-0.72105256310927
1.40915,-0.722253271754912
1.4093,-0.723456920837358
1.40945,-0.724663519825054
1.4096,-0.725873078224279
1.40975,-0.727085605579307
1.4099,-0.728301111472608
1.41005,-0.729519605525048
1.4102,-0.730741097396035
1.41035,-0.731965596783744
1.4105,-0.733193113425279
1.41065,-0.734423657096887
1.4108,-0.735657237614135
1.41095,-0.736893864832109
1.4111,-0.738133548645591
1.41125,-0.73937629898928
1.4114,-0.740622125837961
1.41155,-0.741871039206726
1.4117,-0.743123049151152
1.41185,-0.744378165767515
1.412,-0.745636399192974
1.41215,-0.746897759605794
1.4123,-0.748162257225524
1.41245,-0.74942990231322
1.4126,-0.750700705171642
1.41275,-0.751974676145468
1.4129,-0.753251825621469
1.41305,-0.754532164028782
1.4132,-0.755815701839049
1.41335,-0.757102449566672
1.4135,-0.758392417769013
1.41365,-0.759685617046605
1.4138,-0.76098205804338
1.41395,-0.762281751446853
1.4141,-0.763584707988378
1.41425,-0.764890938443352
1.4144,-0.766200453631412
1.41455,-0.7675132644167
1.4147,-0.768829381708046
1.41485,-0.770148816459214
1.415,-0.771471579669123
1.41515,-0.772797682382065
1.4153,-0.774127135687948
1.41545,-0.775459950722505
1.4156,-0.776796138667549
1.41575,-0.778135710751186
1.4159,-0.779478678248057
1.41605,-0.780825052479568
