"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703111299799182
1.40015,-0.70429598789838
1.4003,-0.705483616377932
1.40045,-0.706674194811719
1.4006,-0.70786773281207
1.40075,-0.70906424002993
1.4009,-0.710263726155059
1.40105,-0.71146620091621
1.4012,-0.71267167408132
1.40135,-0.713880155457709
1.4015,-0.715091654892254
1.40165,-0.716306182271602
1.4018,-0.717523747522344
1.40195,-0.718744360611217
1.4021,-0.719968031545306
1.40225,-0.721194770372235
1.4024,-0.722424587180351
1.40255,-0.723657492098953
1.4027,-0.724893495298458
1.40285,-0.726132606990634
1.403,-0.727374837428773
1.40315,-0.728620196907919
1.4033,-0.729868695765051
1.40345,-0.731120344379313
1.4036,-0.7323751531722
1.40375,-0.733633132607762
1.4039,-0.73489429319284
1.40405,-0.736158645477261
1.4042,-0.737426200054037
1.40435,-0.738696967559602
1.4045,-0.739970958674011
1.40465,-0.741248184121155
1.4048,-0.742528654668985
1.40495,-0.743812381129734
1.4051,-0.745099374360113
1.40525,-0.746389645261555
1.4054,-0.747683204780431
1.40555,-0.748980063908271
1.4057,-0.750280233681981
1.40585,-0.75158372518408
1.406,-0.752890549542928
1.40615,-0.754200717932932
1.4063,-0.755514241574814
1.40645,-0.756831131735805
1.4066,-0.758151399729892
1.40675,-0.759475056918061
1.4069,-0.760802114708516
1.40705,-0.762132584556923
1.4072,-0.763466477966653
1.40735,-0.764803806489009
1.4075,-0.76614458172347
1.40765,-0.767488815317941
1.4078,-0.768836518968996
1.40795,-0.770187704422098
1.4081,-0.771542383471897
1.40825,-0.772900567962411
1.4084,-0.774262269787333
1.40855,-0.775627500890255
1.4087,-0.776996273264917
1.40885,-0.778368598955472
1.409,-0.779744490056735
1.40915,-0.781123958714445
1.4093,-0.782507017125514
1.40945,-0.783893677538295
1.4096,-0.785283952252842
1.40975,-0.786677853621169
1.4099,-0.788075394047516
1.41005,-0.789476585988617
1.4102,-0.790881441953968
1.41035,-0.792289974506095
1.4105,-0.793702196260811
1.41065,-0.795118119887526
1.4108,-0.796537758109475
1.41095,-0.797961123704022
1.4111,-0.799388229502933
1.41125,-0.800819088392657
1.4114,-0.80225371331459
1.41155,-0.803692117265378
1.4117,-0.805134313297193
1.41185,-0.806580314518012
1.412,-0.808030134091926
1.41215,-0.809483785239396
1.4123,-0.810941281237574
1.41245,-0.812402635420579
1.4126,-0.813867861179795
1.41275,-0.815336971964182
1.4129,-0.816809981280547
1.41305,-0.818286902693859
1.4132,-0.819767749827559
1.41335,-0.821252536363849
1.4135,-0.822741276044006
1.41365,-0.824233982668674
1.4138,-0.825730670098203
1.41395,-0.827231352252933
1.4141,-0.828736043113525
1.41425,-0.830244756721254
1.4144,-0.831757507178347
1.41455,-0.833274308648298
1.4147,-0.834795175356179
1.41485,-0.836320121588972
1.415,-0.837849161695887
1.41515,-0.8393823100887
1.4153,-0.840919581242067
1.41545,-0.842460989693854
1.4156,-0.844006550045501
1.41575,-0.845556276962308
1.4159,-0.847110185173816
1.41605,-0.848668289474115
1.4162,-0.850230604722207
1.41635,-0.851797145842331
1.4165,-0.853367927824321
