"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678979097377995
1.40015,-0.680059765394492
1.4003,-0.681142934313315
1.40045,-0.68222861165537
1.4006,-0.683316804969107
1.40075,-0.684407521830619
1.4009,-0.685500769843781
1.40105,-0.686596556640348
1.4012,-0.687694889880105
1.40135,-0.688795777250977
1.4015,-0.689899226469136
1.40165,-0.691005245279162
1.4018,-0.692113841454131
1.40195,-0.693225022795764
1.4021,-0.694338797134543
1.40225,-0.695455172329839
1.4024,-0.696574156270043
1.40255,-0.697695756872687
1.4027,-0.698819982084585
1.40285,-0.699946839881936
1.403,-0.701076338270492
1.40315,-0.702208485285656
1.4033,-0.70334328899263
1.40345,-0.704480757486546
1.4036,-0.70562089889259
1.40375,-0.706763721366138
1.4039,-0.707909233092898
1.40405,-0.709057442289041
1.4042,-0.71020835720133
1.40435,-0.711361986107263
1.4045,-0.71251833731521
1.40465,-0.713677419164541
1.4048,-0.714839240025782
1.40495,-0.716003808300735
1.4051,-0.717171132422626
1.40525,-0.718341220856254
1.4054,-0.719514082098116
1.40555,-0.720689724676561
1.4057,-0.721868157151924
1.40585,-0.723049388116676
1.406,-0.724233426195567
1.40615,-0.72542028004577
1.4063,-0.726609958357026
1.40645,-0.727802469851785
1.4066,-0.728997823285372
1.40675,-0.730196027446102
1.4069,-0.731397091155472
1.40705,-0.732601023268272
1.4072,-0.733807832672756
1.40735,-0.735017528290786
1.4075,-0.736230119077983
1.40765,-0.737445614023885
1.4078,-0.7386640221521
1.40795,-0.739885352520459
1.4081,-0.741109614221163
1.40825,-0.74233681638095
1.4084,-0.743566968161255
1.40855,-0.744800078758347
1.4087,-0.746036157403515
1.40885,-0.747275213363205
1.409,-0.748517255939186
1.40915,-0.749762294468727
1.4093,-0.751010338324729
1.40945,-0.75226139691592
1.4096,-0.753515479686992
1.40975,-0.754772596118777
1.4099,-0.756032755728422
1.41005,-0.757295968069529
1.4102,-0.758562242732353
1.41035,-0.759831589343949
1.4105,-0.76110401756834
1.41065,-0.762379537106711
1.4108,-0.763658157697544
1.41095,-0.764939889116828
1.4111,-0.766224741178193
1.41125,-0.767512723733116
1.4114,-0.768803846671069
1.41155,-0.770098119919727
1.4117,-0.771395553445108
1.41185,-0.772696157251773
1.412,-0.773999941383
1.41215,-0.775306915920959
1.4123,-0.776617090986898
1.41245,-0.777930476741319
1.4126,-0.779247083384159
1.41275,-0.780566921154988
1.4129,-0.781890000333166
1.41305,-0.783216331238053
1.4132,-0.78454592422919
1.41335,-0.785878789706475
1.4135,-0.787214938110363
1.41365,-0.788554379922042
1.4138,-0.789897125663644
1.41395,-0.791243185898417
1.4141,-0.792592571230931
1.41425,-0.793945292307256
1.4144,-0.795301359815172
1.41455,-0.796660784484359
1.4147,-0.798023577086588
1.41485,-0.799389748435933
1.415,-0.800759309388945
1.41515,-0.802132270844882
1.4153,-0.803508643745891
1.41545,-0.80488843907721
1.4156,-0.806271667867381
1.41575,-0.807658341188449
1.4159,-0.809048470156165
1.41605,-0.810442065930191
1.4162,-0.811839139714322
1.41635,-0.813239702756685
1.4165,-0.814643766349936
1.41665,-0.816051341831496
1.4168,-0.817462440583752
1.41695,-0.81887707403426
1.4171,-0.820295253655984
1.41725,-0.821716990967489
1.4174,-0.823142297533172
1.41755,-0.824571184963468
1.4177,-0.82600366491509
1.41785,-0.827439749091226
1.418,-0.828879449241783
1.41815,-0.830322777163592
1.4183,-0.831769744700645
1.41845,-0.833220363744314
1.4186,-0.83467464623358
1.41875,-0.836132604155267
1.4189,-0.837594249544265
1.41905,-0.839059594483757
1.4192,-0.840528651105468
1.41935,-0.842001431589873
1.4195,-0.843477948166466
1.41965,-0.84495821311396
1.4198,-0.846442238760561
1.41995,-0.847930037484156
1.4201,-0.849421621712621
1.42025,-0.850917003924001
1.4204,-0.852416196646796
1.42055,-0.853919212460179
1.4207,-0.855426063994254
1.42085,-0.856936763930299
1.421,-0.858451325001018
1.42115,-0.859969759990792
1.4213,-0.861492081735921
1.42145,-0.863018303124888
1.4216,-0.864548437098607
1.42175,-0.86608249665069
1.4219,-0.867620494827687
1.42205,-0.86916244472935
1.4222,-0.870708359508904
1.42235,-0.872258252373302
1.4225,-0.873812136583482
1.42265,-0.875370025454643
1.4228,-0.876931932356505
1.42295,-0.878497870713572
1.4231,-0.880067854005417
1.42325,-0.881641895766933
1.4234,-0.883220009588627
1.42355,-0.884802209116875
1.4237,-0.886388508054209
1.42385,-0.887978920159594
1.424,-0.889573459248699
1.42415,-0.891172139194184
1.4243,-0.892774973925982
1.42445,-0.894381977431592
1.4246,-0.895993163756328
1.42475,-0.897608547003665
1.4249,-0.899228141335468
1.42505,-0.900851960972333
1.4252,-0.902480020193844
1.42535,-0.904112333338878
1.4255,-0.905748914805906
1.42565,-0.90738977905329
1.4258,-0.909034940599574
1.42595,-0.910684414023794
1.4261,-0.91233821396577
1.42625,-0.913996355126427
1.4264,-0.915658852268078
1.42655,-0.917325720214761
1.4267,-0.918996973852525
1.42685,-0.920672628129746
1.427,-0.922352698057457
1.42715,-0.924037198709644
1.4273,-0.925726145223572
1.42745,-0.927419552800104
1.4276,-0.929117436704018
1.42775,-0.930819812264344
1.4279,-0.932526694874661
1.42805,-0.934238099993459
1.4282,-0.935954043144442
1.42835,-0.937674539916868
1.4285,-0.939399605965883
1.42865,-0.941129257012849
1.4288,-0.942863508845692
1.42895,-0.944602377319232
1.4291,-0.946345878355525
1.42925,-0.948094027944209
1.4294,-0.94984684214285
1.42955,-0.951604337077285
1.4297,-0.953366528941973
1.42985,-0.955133434000343
1.43,-0.956905068585151
1.43015,-0.95868144909885
1.4303,-0.960462592013907
1.43045,-0.962248513873211
1.4306,-0.964039231290404
1.43075,-0.965834760950251
1.4309,-0.967635119609019
1.43105,-0.969440324094828
1.4312,-0.971250391308037
1.43135,-0.973065338221606
1.4315,-0.974885181881475
1.43165,-0.976709939406956
1.4318,-0.978539627991077
1.43195,-0.980374264901011
1.4321,-0.982213867478419
1.43225,-0.984058453139875
1.4324,-0.985908039377217
1.43255,-0.987762643757967
1.4327,-0.98962228392572
1.43285,-0.991486977600527
1.433,-0.993356742579318
1.43315,-0.995231596736274
1.4333,-0.997111558023263
1.43345,-0.998996644470222
1.4336,-1.00088687418558
1.43375,-1.00278226535665
1.4339,-1.00468283625009
1.43405,-1.00658860521225
1.4342,-1.00849959066965
1.43435,-1.0104158111294
1.4345,-1.01233728517956
1.43465,-1.01426403148966
1.4348,-1.01619606881105
1.43495,-1.01813341597738
1.4351,-1.02007609190503
1.43525,-1.02202411559353
1.4354,-1.023977506126
1.43555,-1.02593628266963
1.4357,-1.02790046447608
1.43585,-1.02987007088196
1.436,-1.03184512130927
1.43615,-1.03382563526586
1.4363,-1.03581163234588
1.43645,-1.03780313223024
1.4366,-1.0398001546871
1.43675,-1.04180271957229
1.4369,-1.04381084682983
1.43705,-1.04582455649236
1.4372,-1.04784386868163
1.43735,-1.049868803609
1.4375,-1.0518993815759
1.43765,-1.05393562297431
1.4378,-1.05597754828724
1.43795,-1.05802517808927
1.4381,-1.060078533047
1.43825,-1.06213763391953
1.4384,-1.06420250155904
1.43855,-1.06627315691118
1.4387,-1.06834962101569
1.43885,-1.07043191500683
1.439,-1.07252006011392
1.43915,-1.07461407766189
1.4393,-1.07671398907172
1.43945,-1.07881981586105
1.4396,-1.08093157964464
1.43975,-1.08304930213496
1.4399,-1.08517300514265
1.44005,-1.08730271057714
1.4402,-1.08943844044713
1.44035,-1.09158021686113
1.4405,-1.09372806202807
1.44065,-1.09588199825779
1.4408,-1.09804204796162
1.44095,-1.10020823365293
1.4411,-1.1023805779477
1.44125,-1.10455910356508
1.4414,-1.10674383332796
1.44155,-1.10893479016356
1.4417,-1.11113199710396
1.44185,-1.11333547728673
1.442,-1.11554525395549
1.44215,-1.11776135046051
1.4423,-1.1199837902593
