"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674732225625456
1.40015,-0.675815114876881
1.4003,-0.676900537207193
1.40045,-0.677988500326218
1.4006,-0.679079011972368
1.40075,-0.680172079912788
1.4009,-0.681267711943462
1.40105,-0.682365915889349
1.4012,-0.683466699604522
1.40135,-0.684570070972277
1.4015,-0.685676037905279
1.40165,-0.686784608345682
1.4018,-0.687895790265275
1.40195,-0.689009591665599
1.4021,-0.690126020578081
1.40225,-0.691245085064177
1.4024,-0.692366793215498
1.40255,-0.693491153153948
1.4027,-0.694618173031861
1.40285,-0.69574786103213
1.403,-0.69688022536835
1.40315,-0.698015274284955
1.4033,-0.699153016057353
1.40345,-0.700293458992079
1.4036,-0.701436611426904
1.40375,-0.702582481731005
1.4039,-0.703731078305099
1.40405,-0.704882409581572
1.4042,-0.706036484024648
1.40435,-0.707193310130494
1.4045,-0.708352896427403
1.40465,-0.709515251475909
1.4048,-0.710680383868963
1.40495,-0.711848302232048
1.4051,-0.713019015223339
1.40525,-0.714192531533863
1.4054,-0.715368859887627
1.40555,-0.716548009041795
1.4057,-0.717729987786797
1.40585,-0.718914804946518
1.406,-0.720102469378441
1.40615,-0.721292989973786
1.4063,-0.722486375657674
1.40645,-0.723682635389289
1.4066,-0.724881778162012
1.40675,-0.726083813003596
1.4069,-0.727288748976323
1.40705,-0.728496595177143
1.4072,-0.729707360737849
1.40735,-0.730921054825239
1.4075,-0.732137686641262
1.40765,-0.733357265423187
1.4078,-0.734579800443766
1.40795,-0.735805301011402
1.4081,-0.737033776470299
1.40825,-0.738265236200633
1.4084,-0.739499689618721
1.40855,-0.740737146177186
1.4087,-0.741977615365125
1.40885,-0.743221106708273
1.409,-0.744467629769173
1.40915,-0.745717194147343
1.4093,-0.746969809479463
1.40945,-0.748225485439531
1.4096,-0.749484231739036
1.40975,-0.750746058127136
1.4099,-0.752010974390838
1.41005,-0.753278990355165
1.4102,-0.754550115883336
1.41035,-0.75582436087694
1.4105,-0.757101735276123
1.41065,-0.758382249059755
1.4108,-0.759665912245629
1.41095,-0.760952734890617
1.4111,-0.762242727090877
1.41125,-0.76353589898202
1.4114,-0.764832260739309
1.41155,-0.766131822577821
1.4117,-0.767434594752656
1.41185,-0.768740587559115
1.412,-0.770049811332899
1.41215,-0.771362276450278
1.4123,-0.772677993328288
1.41245,-0.773996972424946
1.4126,-0.775319224239411
1.41275,-0.776644759312193
1.4129,-0.777973588225346
1.41305,-0.779305721602665
1.4132,-0.780641170109877
1.41335,-0.781979944454852
1.4135,-0.783322055387787
1.41365,-0.784667513701411
1.4138,-0.786016330231193
1.41395,-0.787368515855537
1.4141,-0.788724081495992
1.41425,-0.790083038117448
1.4144,-0.791445396728339
1.41455,-0.79281116838088
1.4147,-0.79418036417123
1.41485,-0.795552995239737
1.415,-0.796929072771128
1.41515,-0.798308607994731
1.4153,-0.799691612184686
1.41545,-0.801078096660155
1.4156,-0.802468072785544
1.41575,-0.803861551970708
1.4159,-0.805258545671188
1.41605,-0.806659065388404
1.4162,-0.80806312266989
1.41635,-0.809470729109526
1.4165,-0.81088189634774
1.41665,-0.812296636071739
1.4168,-0.813714960015744
1.41695,-0.81513687996119
1.4171,-0.816562407736991
1.41725,-0.81799155521974
1.4174,-0.819424334333944
1.41755,-0.820860757052268
1.4177,-0.822300835395755
1.41785,-0.823744581434064
1.418,-0.825192007285711
1.41815,-0.826643125118294
1.4183,-0.828097947148739
1.41845,-0.829556485643542
1.4186,-0.831018752919003
1.41875,-0.832484761341472
1.4189,-0.833954523327594
1.41905,-0.835428051344546
1.4192,-0.836905357910291
1.41935,-0.838386455593833
1.4195,-0.839871357015442
1.41965,-0.841360074846934
1.4198,-0.842852621811893
1.41995,-0.844349010685955
1.4201,-0.845849254297042
1.42025,-0.84735336552562
1.4204,-0.848861357304964
1.42055,-0.850373242621424
1.4207,-0.851889034514666
1.42085,-0.853408746077945
1.421,-0.85493239045837
1.42115,-0.856459980857175
1.4213,-0.857991530529974
1.42145,-0.859527052787028
1.4216,-0.861066560993531
1.42175,-0.862610068569869
1.4219,-0.864157588991903
1.42205,-0.865709135791223
1.4222,-0.86726472255545
1.42235,-0.868824362928496
1.4225,-0.870388070610857
1.42265,-0.871955859359878
1.4228,-0.873527742990056
1.42295,-0.875103735373307
1.4231,-0.876683850439253
1.42325,-0.878268102175535
1.4234,-0.879856504628059
1.42355,-0.881449071901328
1.4237,-0.883045818158718
1.42385,-0.884646757622762
1.424,-0.886251904575469
1.42415,-0.887861273358597
1.4243,-0.889474878373986
1.42445,-0.891092734083826
1.4246,-0.892714855010974
1.42475,-0.894341255739267
1.4249,-0.895971950913818
1.42505,-0.897606955241324
1.4252,-0.899246283490397
1.42535,-0.900889950491844
1.4255,-0.902537971139
1.42565,-0.904190360388051
1.4258,-0.905847133258347
1.42595,-0.907508304832699
1.4261,-0.909173890257741
1.42625,-0.910843904744219
1.4264,-0.912518363567336
1.42655,-0.914197282067089
1.4267,-0.915880675648559
1.42685,-0.917568559782283
1.427,-0.919260950004572
1.42715,-0.920957861917845
1.4273,-0.92265931119097
1.42745,-0.924365313559608
1.4276,-0.926075884826531
1.42775,-0.927791040862009
1.4279,-0.929510797604115
1.42805,-0.931235171059096
1.4282,-0.932964177301709
1.42835,-0.934697832475593
1.4285,-0.936436152793593
1.42865,-0.938179154538146
1.4288,-0.939926854061624
1.42895,-0.941679267786698
1.4291,-0.943436412206707
1.42925,-0.945198303886006
1.4294,-0.946964959460352
1.42955,-0.948736395637261
1.4297,-0.950512629196398
1.42985,-0.952293676989918
1.43,-0.954079555942883
1.43015,-0.955870283053604
1.4303,-0.95766587539405
1.43045,-0.959466350110208
1.4306,-0.961271724422495
1.43075,-0.963082015626121
1.4309,-0.964897241091486
1.43105,-0.966717418264593
1.4312,-0.968542564667408
1.43135,-0.970372697898295
1.4315,-0.972207835632381
1.43165,-0.974047995621986
1.4318,-0.975893195697015
1.43195,-0.977743453765365
1.4321,-0.979598787813345
1.43225,-0.981459215906075
1.4324,-0.983324756187912
1.43255,-0.985195426882867
1.4327,-0.987071246295014
1.43285,-0.988952232808926
1.433,-0.990838404890103
1.43315,-0.992729781085377
1.4333,-0.99462638002338
1.43345,-0.996528220414935
1.4336,-0.998435321053536
1.43375,-1.00034770081575
1.4339,-1.00226537866169
1.43405,-1.00418837363541
1.4342,-1.00611670486544
1.43435,-1.00805039156514
1.4345,-1.0099894530332
1.43465,-1.01193390865412
1.4348,-1.01388377789861
1.43495,-1.01583908032409
1.4351,-1.01779983557516
1.43525,-1.01976606338405
1.4354,-1.02173778357107
1.43555,-1.02371501604515
1.4357,-1.02569778080424
1.43585,-1.02768609793585
1.436,-1.02967998761748
1.43615,-1.03167947011716
1.4363,-1.03368456579389
1.43645,-1.03569529509817
1.4366,-1.03771167857245
1.43675,-1.0397337368517
1.4369,-1.04176149066384
1.43705,-1.04379496083027
1.4372,-1.04583416826638
1.43735,-1.04787913398207
1.4375,-1.04992987908225
1.43765,-1.05198642476737
1.4378,-1.05404879233392
1.43795,-1.05611700317498
1.4381,-1.05819107878073
1.43825,-1.06027104073899
1.4384,-1.06235691073574
1.43855,-1.06444871055569
1.4387,-1.06654646208277
1.43885,-1.06865018730074
1.439,-1.07075990829368
1.43915,-1.07287564724656
1.4393,-1.07499742644585
1.43945,-1.07712526827995
1.4396,-1.07925919523991
1.43975,-1.08139922991989
1.4399,-1.08354539501773
1.44005,-1.08569771333561
1.4402,-1.08785620778054
1.44035,-1.09002090136498
1.4405,-1.0921918172074
1.44065,-1.09436897853293
1.4408,-1.09655240867389
1.44095,-1.09874213107037
1.4411,-1.10093816927094
1.44125,-1.10314054693313
1.4414,-1.10534928782412
1.44155,-1.10756441582132
1.4417,-1.10978595491296
1.44185,-1.1120139291988
1.442,-1.11424836289066
1.44215,-1.1164892803131
1.4423,-1.11873670590403
1.44245,-1.12099066421538
1.4426,-1.12325117991368
1.44275,-1.12551827778081
1.4429,-1.12779198271452
1.44305,-1.1300723197292
1.4432,-1.13235931395647
1.44335,-1.13465299064586
1.4435,-1.1369533751655
1.44365,-1.13926049300275
1.4438,-1.14157436976494
1.44395,-1.14389503117998
1.4441,-1.14622250309708
1.44425,-1.14855681148747
1.4444,-1.15089798244503
1.44455,-1.15324604218706
1.4447,-1.15560101705492
1.44485,-1.15796293351479
1.445,-1.16033181815836
1.44515,-1.16270769770355
1.4453,-1.16509059899525
1.44545,-1.16748054900603
1.4456,-1.16987757483687
1.44575,-1.17228170371793
1.4459,-1.17469296300926
1.44605,-1.17711138020158
1.4462,-1.17953698291701
1.44635,-1.18196979890981
1.4465,-1.18440985606722
1.44665,-1.18685718241016
1.4468,-1.18931180609402
1.44695,-1.19177375540945
1.4471,-1.19424305878315
1.44725,-1.19671974477865
1.4474,-1.19920384209712
1.44755,-1.20169537957815
1.4477,-1.20419438620057
1.44785,-1.2067008910833
1.448,-1.20921492348607
1.44815,-1.21173651281036
1.4483,-1.21426568860017
1.44845,-1.21680248054285
1.4486,-1.21934691846997
1.44875,-1.22189903235813
1.4489,-1.22445885232988
1.44905,-1.22702640865449
1.4492,-1.22960173174891
1.44935,-1.23218485217857
1.4495,-1.23477580065827
1.44965,-1.23737460805311
1.4498,-1.23998130537933
1.44995,-1.24259592380522
1.4501,-1.24521849465203
1.45025,-1.24784904939489
1.4504,-1.25048761966368
1.45055,-1.25313423724402
1.4507,-1.25578893407814
1.45085,-1.25845174226585
1.451,-1.26112269406544
1.45115,-1.2638018218947
1.4513,-1.26648915833179
1.45145,-1.26918473611629
1.4516,-1.27188858815008
1.45175,-1.27460074749838
1.4519,-1.27732124739071
1.45205,-1.28005012122189
1.4522,-1.28278740255301
1.45235,-1.28553312511246
1.4525,-1.28828732279694
1.45265,-1.29105002967246
1.4528,-1.29382127997538
1.45295,-1.29660110811344
1.4531,-1.29938954866681
1.45325,-1.30218663638913
1.4534,-1.30499240620854
1.45355,-1.30780689322878
1.4537,-1.31063013273027
1.45385,-1.31346216017114
1.454,-1.31630301118835
1.45415,-1.31915272159878
1.4543,-1.32201132740033
1.45445,-1.32487886477304
