"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637131197747933
1.40015,-0.638174136100963
1.4003,-0.639219617049364
1.40045,-0.640267648785066
1.4006,-0.641318239532807
1.40075,-0.64237139755025
1.4009,-0.643427131128171
1.40105,-0.644485448590612
1.4012,-0.645546358295025
1.40135,-0.646609868632471
1.4015,-0.647675988027756
1.40165,-0.6487447249396
1.4018,-0.649816087860813
1.40195,-0.650890085318457
1.4021,-0.651966725874006
1.40225,-0.653046018123518
1.4024,-0.654127970697822
1.40255,-0.655212592262666
1.4027,-0.656299891518884
1.40285,-0.657389877202603
1.403,-0.65848255808538
1.40315,-0.659577942974399
1.4033,-0.660676040712635
1.40345,-0.661776860179035
1.4036,-0.662880410288701
1.40375,-0.663986699993053
1.4039,-0.665095738280029
1.40405,-0.666207534174248
1.4042,-0.667322096737206
1.40435,-0.668439435067451
1.4045,-0.669559558300758
1.40465,-0.670682475610344
1.4048,-0.671808196207022
1.40495,-0.672936729339401
1.4051,-0.674068084294082
1.40525,-0.675202270395825
1.4054,-0.676339297007777
1.40555,-0.677479173531622
1.4057,-0.678621909407797
1.40585,-0.679767514115697
1.406,-0.680915997173829
1.40615,-0.682067368140062
1.4063,-0.683221636611773
1.40645,-0.684378812226092
1.4066,-0.685538904660059
1.40675,-0.686701923630856
1.4069,-0.687867878896005
1.40705,-0.689036780253553
1.4072,-0.690208637542292
1.40735,-0.691383460641965
1.4075,-0.692561259473468
1.40765,-0.693742043999058
1.4078,-0.69492582422257
1.40795,-0.69611261018962
1.4081,-0.697302411987814
1.40825,-0.69849523974697
1.4084,-0.699691103639335
1.40855,-0.700890013879788
1.4087,-0.70209198072607
1.40885,-0.703297014478995
1.409,-0.704505125482671
1.40915,-0.705716324124715
1.4093,-0.706930620836503
1.40945,-0.708148026093358
1.4096,-0.709368550414788
1.40975,-0.710592204364726
1.4099,-0.711818998551743
1.41005,-0.713048943629278
1.4102,-0.714282050295879
1.41035,-0.715518329295422
1.4105,-0.716757791417355
1.41065,-0.718000447496925
1.4108,-0.719246308415429
1.41095,-0.720495385100426
1.4111,-0.721747688526008
1.41125,-0.723003229713009
1.4114,-0.724262019729269
1.41155,-0.725524069689874
1.4117,-0.7267893907574
1.41185,-0.728057994142147
1.412,-0.729329891102411
1.41215,-0.730605092944717
1.4123,-0.731883611024071
1.41245,-0.733165456744221
1.4126,-0.734450641557909
1.41275,-0.735739176967115
1.4129,-0.737031074523334
1.41305,-0.738326345827823
1.4132,-0.739625002531861
1.41335,-0.740927056337021
1.4135,-0.742232518995427
1.41365,-0.743541402310014
1.4138,-0.744853718134806
1.41395,-0.746169478375181
1.4141,-0.747488694988145
1.41425,-0.748811379982594
1.4144,-0.750137545419597
1.41455,-0.751467203412673
1.4147,-0.752800366128064
1.41485,-0.754137045785007
1.415,-0.755477254656039
1.41515,-0.756821005067253
1.4153,-0.758168309398593
1.41545,-0.759519180084146
1.4156,-0.760873629612422
1.41575,-0.76223167052665
1.4159,-0.763593315425063
1.41605,-0.764958576961194
1.4162,-0.766327467844182
1.41635,-0.767700000839048
1.4165,-0.769076188767012
1.41665,-0.770456044505788
1.4168,-0.771839580989887
1.41695,-0.773226811210925
1.4171,-0.774617748217918
1.41725,-0.77601240511761
1.4174,-0.777410795074772
1.41755,-0.778812931312512
1.4177,-0.780218827112593
1.41785,-0.781628495815758
1.418,-0.783041950822036
1.41815,-0.784459205591075
1.4183,-0.78588027364245
1.41845,-0.787305168555998
1.4186,-0.788733903972151
1.41875,-0.79016649359225
1.4189,-0.791602951178888
1.41905,-0.793043290556239
1.4192,-0.794487525610386
1.41935,-0.795935670289683
1.4195,-0.797387738605066
1.41965,-0.798843744630401
1.4198,-0.800303702502858
1.41995,-0.801767626423212
1.4201,-0.803235530656221
1.42025,-0.80470742953098
1.4204,-0.806183337441258
1.42055,-0.807663268845851
1.4207,-0.809147238268962
1.42085,-0.810635260300538
1.421,-0.812127349596659
1.42115,-0.81362352087987
1.4213,-0.815123788939575
1.42145,-0.816628168632396
1.4216,-0.818136674882541
1.42175,-0.819649322682194
1.4219,-0.821166127091874
1.42205,-0.822687103240832
1.4222,-0.824212266327406
1.42235,-0.825741631619446
1.4225,-0.827275214454667
1.42265,-0.828813030241049
1.4228,-0.830355094457239
1.42295,-0.831901422652928
1.4231,-0.833452030449262
1.42325,-0.835006933539242
1.4234,-0.836566147688118
1.42355,-0.838129688733803
1.4237,-0.839697572587276
1.42385,-0.841269815232995
1.424,-0.842846432729309
1.42415,-0.844427441208873
1.4243,-0.846012856879082
1.42445,-0.847602696022466
1.4246,-0.849196974997132
1.42475,-0.850795710237195
1.4249,-0.852398918253201
1.42505,-0.85400661563256
1.4252,-0.855618819039982
1.42535,-0.85723554521792
1.4255,-0.858856810987009
1.42565,-0.860482633246523
1.4258,-0.862113028974794
1.42595,-0.8637480152297
1.4261,-0.865387609149086
1.42625,-0.867031827951251
1.4264,-0.868680688935379
1.42655,-0.870334209482029
1.4267,-0.871992407053589
1.42685,-0.873655299194734
1.427,-0.875322903532931
1.42715,-0.876995237778879
1.4273,-0.878672319727021
1.42745,-0.880354167255998
1.4276,-0.882040798329154
1.42775,-0.883732230995023
1.4279,-0.885428483387815
1.42805,-0.887129573727916
1.4282,-0.888835520322386
1.42835,-0.890546341565469
1.4285,-0.892262055939085
1.42865,-0.893982682013354
1.4288,-0.895708238447105
1.42895,-0.897438743988392
1.4291,-0.899174217475009
1.42925,-0.900914677835022
1.4294,-0.902660144087297
1.42955,-0.90441063534203
1.4297,-0.906166170801279
1.42985,-0.907926769759497
1.43,-0.909692451604097
1.43015,-0.911463235815969
1.4303,-0.913239141970058
1.43045,-0.915020189735895
1.4306,-0.916806398878166
1.43075,-0.918597789257274
1.4309,-0.920394380829909
1.43105,-0.922196193649597
1.4312,-0.924003247867302
1.43135,-0.925815563731986
1.4315,-0.927633161591191
1.43165,-0.929456061891626
1.4318,-0.931284285179772
1.43195,-0.93311785210245
1.4321,-0.934956783407442
1.43225,-0.936801099944075
1.4324,-0.938650822663842
1.43255,-0.940505972621014
1.4327,-0.942366570973239
1.43285,-0.944232638982173
1.433,-0.946104198014117
1.43315,-0.94798126954061
1.4333,-0.949863875139098
1.43345,-0.951752036493564
1.4336,-0.953645775395144
1.43375,-0.955545113742808
1.4339,-0.957450073543995
1.43405,-0.959360676915264
1.4342,-0.961276946082967
1.43435,-0.96319890338391
1.4345,-0.96512657126602
1.43465,-0.96705997228902
1.4348,-0.968999129125116
1.43495,-0.970944064559668
1.4351,-0.972894801491896
1.43525,-0.974851362935571
1.4354,-0.976813772019702
1.43555,-0.97878205198925
1.4357,-0.980756226205846
1.43585,-0.982736318148493
1.436,-0.984722351414288
1.43615,-0.986714349719159
1.4363,-0.988712336898578
1.43645,-0.990716336908308
1.4366,-0.992726373825153
1.43675,-0.994742471847678
1.4369,-0.996764655296993
1.43705,-0.998792948617488
1.4372,-1.00082737637761
1.43735,-1.00286796327062
