"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690096432908033
1.40015,-0.691209401973092
1.4003,-0.692325000579137
1.40045,-0.693443236880231
1.4006,-0.694564119061595
1.40075,-0.695687655339749
1.4009,-0.696813853962659
1.40105,-0.697942723209886
1.4012,-0.699074271392722
1.40135,-0.700208506854347
1.4015,-0.701345437969972
1.40165,-0.702485073146987
1.4018,-0.703627420825119
1.40195,-0.704772489476567
1.4021,-0.705920287606167
1.40225,-0.707070823751538
1.4024,-0.708224106483233
1.40255,-0.709380144404903
1.4027,-0.710538946153427
1.40285,-0.711700520399104
1.403,-0.712864875845771
1.40315,-0.71403202123099
1.4033,-0.715201965326196
1.40345,-0.716374716936841
1.4036,-0.717550284902577
1.40375,-0.718728678097402
1.4039,-0.719909905429829
1.40405,-0.721093975843036
1.4042,-0.72228089831505
1.40435,-0.723470681858892
1.4045,-0.724663335522747
1.40465,-0.725858868390143
1.4048,-0.727057289580096
1.40495,-0.728258608247297
1.4051,-0.729462833582263
1.40525,-0.730669974811526
1.4054,-0.731880041197791
1.40555,-0.733093042040112
1.4057,-0.734308986674062
1.40585,-0.735527884471905
1.406,-0.736749744842777
1.40615,-0.737974577232859
1.4063,-0.739202391125555
1.40645,-0.740433196041661
1.4066,-0.741667001539549
1.40675,-0.742903817215355
1.4069,-0.744143652703144
1.40705,-0.745386517675104
1.4072,-0.746632421841716
1.40735,-0.747881374951961
1.4075,-0.749133386793472
1.40765,-0.750388467192745
1.4078,-0.751646626015319
1.40795,-0.752907873165957
1.4081,-0.754172218588844
1.40825,-0.755439672267768
1.4084,-0.756710244226327
1.40855,-0.7579839445281
1.4087,-0.759260783276855
1.40885,-0.760540770616733
1.409,-0.761823916732466
1.40915,-0.763110231849529
1.4093,-0.764399726234395
1.40945,-0.765692410194682
1.4096,-0.766988294079394
1.40975,-0.768287388279084
1.4099,-0.769589703226092
1.41005,-0.770895249394723
1.4102,-0.772204037301466
1.41035,-0.773516077505194
1.4105,-0.774831380607365
1.41065,-0.776149957252245
1.4108,-0.777471818127106
1.41095,-0.778796973962442
1.4111,-0.780125435532174
1.41125,-0.781457213653872
1.4114,-0.78279231918896
1.41155,-0.784130763042947
1.4117,-0.78547255616562
1.41185,-0.786817709551281
1.412,-0.788166234238966
1.41215,-0.789518141312653
1.4123,-0.790873441901499
1.41245,-0.792232147180041
1.4126,-0.793594268368449
1.41275,-0.794959816732735
1.4129,-0.796328803584976
1.41305,-0.797701240283554
1.4132,-0.799077138233384
1.41335,-0.800456508886141
1.4135,-0.801839363740494
1.41365,-0.80322571434233
1.4138,-0.804615572285014
1.41395,-0.806008949209598
1.4141,-0.807405856805083
1.41425,-0.808806306808638
1.4144,-0.810210311005857
1.41455,-0.811617881230989
1.4147,-0.81302902936719
1.41485,-0.814443767346765
1.415,-0.815862107151417
1.41515,-0.817284060812487
1.4153,-0.818709640411221
1.41545,-0.820138858078999
1.4156,-0.821571725997599
1.41575,-0.82300825639946
1.4159,-0.824448461567918
1.41605,-0.825892353837482
1.4162,-0.827339945594075
1.41635,-0.828791249275313
1.4165,-0.830246277370752
1.41665,-0.831705042422158
1.4168,-0.833167557023767
1.41695,-0.834633833822553
1.4171,-0.836103885518511
1.41725,-0.837577724864904
1.4174,-0.839055364668547
1.41755,-0.840536817790074
1.4177,-0.842022097144222
1.41785,-0.843511215700095
1.418,-0.84500418648146
1.41815,-0.846501022567
1.4183,-0.848001737090626
1.41845,-0.849506343241732
1.4186,-0.851014854265503
1.41875,-0.852527283463182
1.4189,-0.854043644192378
1.41905,-0.855563949867339
1.4192,-0.857088213959252
1.41935,-0.85861644999654
1.4195,-0.860148671565143
1.41965,-0.86168489230884
1.4198,-0.863225125929515
1.41995,-0.864769386187497
1.4201,-0.866317686901821
1.42025,-0.867870041950572
1.4204,-0.869426465271163
1.42055,-0.870986970860659
1.4207,-0.872551572776074
1.42085,-0.874120285134704
1.421,-0.875693122114411
1.42115,-0.877270097953977
1.4213,-0.87885122695339
1.42145,-0.880436523474174
1.4216,-0.882026001939719
1.42175,-0.883619676835595
1.4219,-0.885217562709888
1.42205,-0.886819674173509
1.4222,-0.888426025900554
1.42235,-0.890036632628611
1.4225,-0.891651509159101
1.42265,-0.893270670357614
1.4228,-0.894894131154256
1.42295,-0.896521906543987
1.4231,-0.898154011586945
1.42325,-0.899790461408822
1.4234,-0.901431271201182
1.42355,-0.903076456221834
1.4237,-0.904726031795165
1.42385,-0.906380013312505
1.424,-0.908038416232474
1.42415,-0.909701256081354
1.4243,-0.91136854845343
1.42445,-0.913040309011381
1.4246,-0.914716553486604
1.42475,-0.916397297679622
1.4249,-0.918082557460429
1.42505,-0.919772348768874
1.4252,-0.92146668761503
1.42535,-0.923165590079567
1.4255,-0.924869072314135
1.42565,-0.926577150541755
1.4258,-0.928289841057193
1.42595,-0.930007160227335
1.4261,-0.931729124491605
1.42625,-0.933455750362331
1.4264,-0.935187054425148
1.42655,-0.936923053339399
1.4267,-0.938663763838528
1.42685,-0.940409202730487
1.427,-0.942159386898124
1.42715,-0.943914333299615
1.4273,-0.945674058968861
1.42745,-0.947438581015895
