"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644791450290844
1.40015,-0.64579810013272
1.4003,-0.646807055274624
1.40045,-0.6478183226384
1.4006,-0.648831909171473
1.40075,-0.649847821846929
1.4009,-0.65086606766366
1.40105,-0.651886653646457
1.4012,-0.652909586846149
1.40135,-0.653934874339696
1.4015,-0.65496252323032
1.40165,-0.655992540647621
1.4018,-0.657024933747695
1.40195,-0.658059709713249
1.4021,-0.659096875753727
1.40225,-0.660136439105424
1.4024,-0.661178407031619
1.40255,-0.662222786822682
1.4027,-0.663269585796203
1.40285,-0.664318811297117
1.403,-0.665370470697828
1.40315,-0.666424571398324
1.4033,-0.667481120826316
1.40345,-0.668540126437353
1.4036,-0.669601595714956
1.40375,-0.670665536170732
1.4039,-0.671731955344521
1.40405,-0.672800860804511
1.4042,-0.673872260147367
1.40435,-0.67494616099837
1.4045,-0.676022571011529
1.40465,-0.677101497869743
1.4048,-0.678182949284904
1.40495,-0.679266932998038
1.4051,-0.680353456779446
1.40525,-0.681442528428833
1.4054,-0.682534155775443
1.40555,-0.683628346678183
1.4057,-0.684725109025788
1.40585,-0.685824450736929
1.406,-0.686926379760362
1.40615,-0.688030904075074
1.4063,-0.689138031690403
1.40645,-0.690247770646203
1.4066,-0.691360129012962
1.40675,-0.692475114891956
1.4069,-0.693592736415394
1.40705,-0.694713001746542
1.4072,-0.695835919079899
1.40735,-0.696961496641307
1.4075,-0.698089742688119
1.40765,-0.699220665509345
1.4078,-0.700354273425781
1.40795,-0.701490574790178
1.4081,-0.702629577987376
1.40825,-0.703771291434461
1.4084,-0.70491572358092
1.40855,-0.706062882908774
1.4087,-0.70721277793275
1.40885,-0.708365417200425
1.409,-0.709520809292375
1.40915,-0.71067896282234
1.4093,-0.711839886437373
1.40945,-0.713003588818
1.4096,-0.714170078678376
1.40975,-0.715339364766424
1.4099,-0.716511455864038
1.41005,-0.717686360787202
1.4102,-0.718864088386168
1.41035,-0.720044647545615
1.4105,-0.72122804718481
1.41065,-0.722414296257771
1.4108,-0.723603403753438
1.41095,-0.724795378695839
1.4111,-0.725990230144231
1.41125,-0.727187967193311
1.4114,-0.728388598973338
1.41155,-0.729592134650335
1.4117,-0.730798583426253
1.41185,-0.732007954539123
1.412,-0.733220257263254
1.41215,-0.73443550090938
1.4123,-0.735653694824862
1.41245,-0.73687484839384
1.4126,-0.738098971037421
1.41275,-0.739326072213841
1.4129,-0.740556161418669
1.41305,-0.741789248184959
1.4132,-0.743025342083451
1.41335,-0.744264452722728
1.4135,-0.745506589749429
1.41365,-0.746751762848403
1.4138,-0.747999981742906
1.41395,-0.749251256194794
1.4141,-0.75050559600469
1.41425,-0.751763011012185
1.4144,-0.753023511096022
1.41455,-0.75428710617429
1.4147,-0.755553806204604
1.41485,-0.75682362118431
1.415,-0.758096561150663
1.41515,-0.759372636181036
1.4153,-0.760651856393099
1.41545,-0.761934231945029
1.4156,-0.763219773035697
1.41575,-0.764508489904875
1.4159,-0.765800392833434
1.41605,-0.767095492143529
1.4162,-0.768393798198818
1.41635,-0.76969532140467
1.4165,-0.771000072208346
1.41665,-0.772308061099225
1.4168,-0.773619298609002
1.41695,-0.774933795311891
1.4171,-0.77625156182485
1.41725,-0.777572608807768
1.4174,-0.778896946963702
1.41755,-0.780224587039063
1.4177,-0.781555539823854
1.41785,-0.782889816151866
1.418,-0.78422742690091
1.41815,-0.785568382993027
1.4183,-0.786912695394699
1.41845,-0.788260375117084
1.4186,-0.789611433216232
1.41875,-0.790965880793302
1.4189,-0.792323728994796
1.41905,-0.793684989012773
1.4192,-0.795049672085086
1.41935,-0.796417789495611
1.4195,-0.797789352574455
1.41965,-0.799164372698222
1.4198,-0.800542861290223
1.41995,-0.801924829820697
1.4201,-0.803310289807084
1.42025,-0.804699252814229
1.4204,-0.806091730454629
1.42055,-0.807487734388675
1.4207,-0.808887276324895
1.42085,-0.810290368020188
1.421,-0.811697021280076
1.42115,-0.813107247958943
1.4213,-0.814521059960279
1.42145,-0.815938469236936
1.4216,-0.817359487791377
1.42175,-0.818784127675925
1.4219,-0.820212400992999
1.42205,-0.821644319895405
1.4222,-0.823079896586554
1.42235,-0.824519143320738
1.4225,-0.825962072403395
1.42265,-0.827408696191343
1.4228,-0.828859027093079
1.42295,-0.830313077568999
1.4231,-0.831770860131704
1.42325,-0.833232387346243
1.4234,-0.834697671830384
1.42355,-0.83616672625489
1.4237,-0.837639563343784
1.42385,-0.839116195874628
1.424,-0.840596636678794
1.42415,-0.842080898641739
1.4243,-0.84356899470329
1.42445,-0.845060937857921
1.4246,-0.846556741155027
1.42475,-0.84805641769922
1.4249,-0.849559980650604
1.42505,-0.851067443225065
1.4252,-0.852578818694574
1.42535,-0.854094120387439
1.4255,-0.855613361688645
1.42565,-0.857136556040109
1.4258,-0.858663716941012
1.42595,-0.860194857948054
1.4261,-0.861729992675792
1.42625,-0.863269134796921
1.4264,-0.864812298042577
1.42655,-0.866359496202657
1.4267,-0.867910743126115
1.42685,-0.869466052721267
1.427,-0.871025438956108
1.42715,-0.872588915858627
1.4273,-0.874156497517126
1.42745,-0.875728198080518
1.4276,-0.877304031758661
1.42775,-0.87888401282268
1.4279,-0.880468155605288
1.42805,-0.882056474501095
1.4282,-0.883648983966962
1.42835,-0.885245698522318
1.4285,-0.886846632749478
1.42865,-0.888451801293992
1.4288,-0.89006121886498
1.42895,-0.891674900235461
1.4291,-0.893292860242705
1.42925,-0.894915113788552
1.4294,-0.896541675839786
1.42955,-0.898172561428455
1.4297,-0.899807785652239
1.42985,-0.901447363674786
1.43,-0.903091310726067
1.43015,-0.904739642102738
1.4303,-0.906392373168495
1.43045,-0.908049519354436
1.4306,-0.909711096159411
1.43075,-0.911377119150397
1.4309,-0.91304760396286
1.43105,-0.914722566301135
1.4312,-0.916402021938773
1.43135,-0.918085986718946
1.4315,-0.919774476554797
1.43165,-0.921467507429823
1.4318,-0.923165095398274
1.43195,-0.924867256585523
1.4321,-0.926574007188441
1.43225,-0.928285363475808
