"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708060484508085
1.40015,-0.709259847613052
1.4003,-0.710462177952657
1.40045,-0.711667485086025
1.4006,-0.712875778609812
1.40075,-0.71408706815839
1.4009,-0.715301363404026
1.40105,-0.716518674057039
1.4012,-0.717739009866
1.40135,-0.718962380617903
1.4015,-0.720188796138343
1.40165,-0.7214182662917
1.4018,-0.722650800981321
1.40195,-0.7238864101497
1.4021,-0.725125103778661
1.40225,-0.726366891889559
1.4024,-0.727611784543439
1.40255,-0.728859791841242
1.4027,-0.730110923923998
1.40285,-0.731365190972988
1.403,-0.732622603209972
1.40315,-0.733883170897343
1.4033,-0.735146904338344
1.40345,-0.736413813877256
1.4036,-0.737683909899585
1.40375,-0.738957202832263
1.4039,-0.740233703143849
1.40405,-0.741513421344718
1.4042,-0.742796367987261
1.40435,-0.744082553666091
1.4045,-0.745371989018241
1.40465,-0.746664684723358
1.4048,-0.74796065150392
1.40495,-0.749259900125435
1.4051,-0.750562441396635
1.40525,-0.7518682861697
1.4054,-0.753177445340454
1.40555,-0.754489929848585
1.4057,-0.755805750677838
1.40585,-0.757124918856238
1.406,-0.758447445456302
1.40615,-0.75977334159525
1.4063,-0.76110261843522
1.40645,-0.762435287183488
1.4066,-0.763771359092667
1.40675,-0.765110845460957
1.4069,-0.766453757632338
1.40705,-0.767800106996794
1.4072,-0.769149904990554
1.40735,-0.770503163096287
1.4075,-0.771859892843348
1.40765,-0.773220105807999
1.4078,-0.774583813613628
1.40795,-0.775951027930988
1.4081,-0.777321760478418
1.40825,-0.778696023022076
1.4084,-0.780073827376175
1.40855,-0.781455185403214
1.4087,-0.782840109014206
1.40885,-0.784228610168932
1.409,-0.785620700876153
1.40915,-0.787016393193874
1.4093,-0.788415699229563
1.40945,-0.789818631140412
1.4096,-0.791225201133559
1.40975,-0.792635421466349
1.4099,-0.794049304446575
1.41005,-0.795466862432714
1.4102,-0.796888107834199
1.41035,-0.798313053111645
1.4105,-0.799741710777107
1.41065,-0.801174093394343
1.4108,-0.802610213579052
1.41095,-0.804050083999147
1.4111,-0.805493717374991
1.41125,-0.806941126479685
1.4114,-0.808392324139289
1.41155,-0.809847323233115
1.4117,-0.811306136693978
1.41185,-0.812768777508464
1.412,-0.814235258717193
1.41215,-0.815705593415077
1.4123,-0.817179794751617
1.41245,-0.818657875931136
1.4126,-0.820139850213082
1.41275,-0.821625730912289
1.4129,-0.823115531399251
1.41305,-0.824609265100395
1.4132,-0.826106945498382
1.41335,-0.82760858613235
1.4135,-0.829114200598235
1.41365,-0.830623802549019
1.4138,-0.832137405695039
1.41395,-0.833655023804267
1.4141,-0.835176670702593
1.41425,-0.836702360274122
1.4144,-0.838232106461456
1.41455,-0.839765923265999
1.4147,-0.841303824748241
1.41485,-0.842845825028071
1.415,-0.844391938285052
1.41515,-0.845942178758738
1.4153,-0.847496560748974
1.41545,-0.849055098616192
1.4156,-0.850617806781724
1.41575,-0.852184699728111
1.4159,-0.853755791999397
1.41605,-0.855331098201463
1.4162,-0.856910633002316
1.41635,-0.858494411132419
1.4165,-0.860082447385002
1.41665,-0.86167475661639
1.4168,-0.863271353746299
1.41695,-0.864872253758179
1.4171,-0.866477471699536
1.41725,-0.86808702268225
1.4174,-0.869700921882909
1.41755,-0.87131918454313
1.4177,-0.872941825969902
1.41785,-0.874568861535908
1.418,-0.876200306679871
1.41815,-0.877836176906894
1.4183,-0.879476487788772
1.41845,-0.881121254964375
1.4186,-0.882770494139955
1.41875,-0.884424221089517
1.4189,-0.886082451655155
1.41905,-0.8877452017474
1.4192,-0.889412487345569
1.41935,-0.891084324498144
1.4195,-0.892760729323088
1.41965,-0.894441718008234
1.4198,-0.89612730681164
1.41995,-0.897817512061933
1.4201,-0.899512350158698
1.42025,-0.901211837572837
1.4204,-0.902915990846917
1.42055,-0.904624826595586
1.4207,-0.906338361505891
1.42085,-0.908056612337709
1.421,-0.909779595924079
1.42115,-0.911507329171607
1.4213,-0.913239829060851
1.42145,-0.914977112646689
1.4216,-0.916719197058713
1.42175,-0.918466099501628
1.4219,-0.920217837255634
1.42205,-0.921974427676822
1.4222,-0.92373588819757
1.42235,-0.925502236326946
1.4225,-0.927273489651099
1.42265,-0.929049665833687
1.4228,-0.930830782616249
1.42295,-0.93261685781864
1.4231,-0.934407909339436
1.42325,-0.936203955156342
1.4234,-0.938005013326614
1.42355,-0.939811101987474
1.4237,-0.94162223935654
1.42385,-0.943438443732234
1.424,-0.945259733494226
1.42415,-0.947086127103852
1.4243,-0.948917643104554
1.42445,-0.950754300122299
1.4246,-0.952596116866044
1.42475,-0.954443112128142
1.4249,-0.956295304784812
1.42505,-0.958152713796571
1.4252,-0.960015358208693
1.42535,-0.961883257151635
1.4255,-0.963756429841523
1.42565,-0.965634895580587
1.4258,-0.967518673757627
1.42595,-0.969407783848476
1.4261,-0.971302245416465
1.42625,-0.973202078112882
1.4264,-0.975107301677456
1.42655,-0.977017935938828
1.4267,-0.978934000815023
1.42685,-0.980855516313919
1.427,-0.982782502533763
1.42715,-0.984714979663618
1.4273,-0.986652967983881
1.42745,-0.988596487866762
1.4276,-0.990545559776766
1.42775,-0.992500204271222
1.4279,-0.994460442000759
1.42805,-0.996426293709814
1.4282,-0.998397780237152
1.42835,-1.00037492251637
1.4285,-1.00235774157639
1.42865,-1.00434625854202
1.4288,-1.00634049463442
1.42895,-1.00834047117169
1.4291,-1.01034620956933
1.42925,-1.01235773134081
1.4294,-1.0143750580981
1.42955,-1.0163982115522
1.4297,-1.01842721351369
1.42985,-1.02046208589325
1.43,-1.02250285070223
1.43015,-1.02454953005319
1.4303,-1.02660214616047
1.43045,-1.02866072134073
1.4306,-1.0307252780135
1.43075,-1.03279583870178
1.4309,-1.03487242603259
1.43105,-1.03695506273754
1.4312,-1.0390437716534
1.43135,-1.04113857572269
1.4315,-1.04323949799426
1.43165,-1.04534656162389
1.4318,-1.04745978987484
1.43195,-1.04957920611851
1.4321,-1.05170483383497
1.43225,-1.0538366966136
1.4324,-1.05597481815368
1.43255,-1.05811922226504
1.4327,-1.06026993286861
1.43285,-1.06242697399707
1.433,-1.0645903697955
1.43315,-1.06676014452195
1.4333,-1.0689363225481
1.43345,-1.0711189283599
1.4336,-1.07330798655821
1.43375,-1.0755035218594
1.4339,-1.07770555909606
