"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64847773793223
1.40015,-0.649542151049331
1.4003,-0.650609141451451
1.40045,-0.65167871732765
1.4006,-0.652750886898952
1.40075,-0.653825658418501
1.4009,-0.654903040171703
1.40105,-0.655983040476376
1.4012,-0.657065667682902
1.40135,-0.658150930174399
1.4015,-0.659238836366849
1.40165,-0.660329394709267
1.4018,-0.661422613683855
1.40195,-0.66251850180615
1.4021,-0.663617067625201
1.40225,-0.664718319723706
1.4024,-0.665822266718186
1.40255,-0.666928917259135
1.4027,-0.668038280031193
1.40285,-0.669150363753289
1.403,-0.67026517717882
1.40315,-0.67138272909582
1.4033,-0.672503028327096
1.40345,-0.673626083730432
1.4036,-0.674751904198717
1.40375,-0.675880498660142
1.4039,-0.67701187607835
1.40405,-0.678146045452622
1.4042,-0.67928301581803
1.40435,-0.680422796245613
1.4045,-0.681565395842559
1.40465,-0.682710823752367
1.4048,-0.683859089155025
1.40495,-0.685010201267185
1.4051,-0.68616416934234
1.40525,-0.68732100267099
1.4054,-0.688480710580849
1.40555,-0.689643302436982
1.4057,-0.690808787642029
1.40585,-0.691977175636344
1.406,-0.69314847589822
1.40615,-0.694322697944022
1.4063,-0.695499851328428
1.40645,-0.696679945644563
1.4066,-0.697862990524213
1.40675,-0.699048995638014
1.4069,-0.700237970695622
1.40705,-0.70142992544591
1.4072,-0.702624869677184
1.40735,-0.703822813217326
1.4075,-0.705023765934016
1.40765,-0.706227737734945
1.4078,-0.707434738567953
1.40795,-0.708644778421282
1.4081,-0.709857867323749
1.40825,-0.711074015344932
1.4084,-0.712293232595391
1.40855,-0.713515529226859
1.4087,-0.714740915432445
1.40885,-0.715969401446831
1.409,-0.717200997546488
1.40915,-0.718435714049869
1.4093,-0.719673561317616
1.40945,-0.720914549752789
1.4096,-0.722158689801041
1.40975,-0.723405991950843
1.4099,-0.724656466733709
1.41005,-0.725910124724385
1.4102,-0.727166976541081
1.41035,-0.728427032845673
1.4105,-0.729690304343924
1.41065,-0.730956801785695
1.4108,-0.732226535965189
1.41095,-0.733499517721125
1.4111,-0.734775757937011
1.41125,-0.736055267541319
1.4114,-0.737338057507746
1.41155,-0.738624138855414
1.4117,-0.739913522649111
1.41185,-0.741206219999507
1.412,-0.742502242063401
1.41215,-0.743801600043924
1.4123,-0.745104305190792
1.41245,-0.746410368800536
1.4126,-0.747719802216731
1.41275,-0.749032616830237
1.4129,-0.750348824079422
1.41305,-0.751668435450425
1.4132,-0.752991462477369
1.41335,-0.754317916742629
1.4135,-0.755647809877051
1.41365,-0.756981153560212
1.4138,-0.758317959520653
1.41395,-0.759658239536143
1.4141,-0.761002005433908
1.41425,-0.762349269090894
1.4144,-0.763700042434015
1.41455,-0.765054337440409
1.4147,-0.766412166137681
1.41485,-0.767773540604173
1.415,-0.769138472969221
1.41515,-0.770506975413392
1.4153,-0.77187906016878
1.41545,-0.773254739519239
1.4156,-0.774634025800652
1.41575,-0.776016931401213
1.4159,-0.77740346876168
1.41605,-0.778793650375635
1.4162,-0.780187488789777
1.41635,-0.781584996604173
1.4165,-0.782986186472547
1.41665,-0.78439107110254
1.4168,-0.785799663255993
1.41695,-0.787211975749236
1.4171,-0.788628021453349
1.41725,-0.790047813294458
1.4174,-0.79147136425401
1.41755,-0.792898687369065
1.4177,-0.794329795732574
1.41785,-0.795764702493673
1.418,-0.797203420857976
1.41815,-0.798645964087862
1.4183,-0.800092345502769
1.41845,-0.801542578479497
1.4186,-0.802996676452489
1.41875,-0.80445465291415
1.4189,-0.805916521415134
1.41905,-0.807382295564651
1.4192,-0.80885198903077
1.41935,-0.810325615540736
1.4195,-0.811803188881261
1.41965,-0.81328472289885
1.4198,-0.8147702315001
1.41995,-0.816259728652026
1.4201,-0.817753228382362
1.42025,-0.819250744779898
1.4204,-0.820752291994794
1.42055,-0.822257884238888
1.4207,-0.823767535786035
1.42085,-0.825281260972431
1.421,-0.826799074196925
1.42115,-0.828320989921384
1.4213,-0.829847022670985
1.42145,-0.831377187034567
1.4216,-0.832911497664984
1.42175,-0.834449969279407
1.4219,-0.835992616659691
1.42205,-0.837539454652715
1.4222,-0.839090498170715
1.42235,-0.840645762191636
1.4225,-0.842205261759485
1.42265,-0.843769011984676
1.4228,-0.845337028044398
1.42295,-0.84690932518294
1.4231,-0.848485918712074
1.42325,-0.850066824011412
1.4234,-0.851652056528768
1.42355,-0.853241631780499
1.4237,-0.854835565351918
