"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680753782839574
1.40015,-0.681842171553307
1.4003,-0.682933109795016
1.40045,-0.684026605406035
1.4006,-0.68512266625743
1.40075,-0.686221300250144
1.4009,-0.687322515315127
1.40105,-0.688426319413474
1.4012,-0.689532720536567
1.40135,-0.690641726706212
1.4015,-0.691753345974789
1.40165,-0.692867586425371
1.4018,-0.693984456171894
1.40195,-0.69510396335927
1.4021,-0.696226116163554
1.40225,-0.697350922792081
1.4024,-0.698478391483608
1.40255,-0.69960853050846
1.4027,-0.700741348168682
1.40285,-0.701876852798168
1.403,-0.703015052762844
1.40315,-0.70415595646078
1.4033,-0.705299572322368
1.40345,-0.706445908810448
1.4036,-0.707594974420482
1.40375,-0.708746777680691
1.4039,-0.709901327152221
1.40405,-0.711058631429276
1.4042,-0.712218699139304
1.40435,-0.713381538943118
1.4045,-0.714547159535079
1.40465,-0.715715569643241
1.4048,-0.716886778029516
1.40495,-0.718060793489825
1.4051,-0.719237624854267
1.40525,-0.720417280987264
1.4054,-0.721599770787755
1.40555,-0.722785103189311
1.4057,-0.723973287160353
1.40585,-0.725164331704272
1.406,-0.726358245859613
1.40615,-0.727555038700253
1.4063,-0.72875471933554
1.40645,-0.729957296910484
1.4066,-0.731162780605917
1.40675,-0.732371179638667
1.4069,-0.733582503261729
1.40705,-0.734796760764437
1.4072,-0.736013961472624
1.40735,-0.737234114748826
1.4075,-0.738457229992419
1.40765,-0.739683316639835
1.4078,-0.7409123841647
1.40795,-0.742144442078051
1.4081,-0.743379499928477
1.40825,-0.744617567302327
1.4084,-0.745858653823872
1.40855,-0.747102769155514
1.4087,-0.748349922997931
1.40885,-0.749600125090303
1.409,-0.750853385210452
1.40915,-0.752109713175076
1.4093,-0.753369118839895
1.40945,-0.754631612099868
1.4096,-0.755897202889362
1.40975,-0.757165901182364
1.4099,-0.758437716992656
1.41005,-0.759712660374009
1.4102,-0.760990741420391
1.41035,-0.762271970266139
1.4105,-0.763556357086174
1.41065,-0.7648439120962
1.4108,-0.766134645552881
1.41095,-0.767428567754068
1.4111,-0.768725689038979
1.41125,-0.770026019788407
1.4114,-0.771329570424926
1.41155,-0.772636351413097
1.4117,-0.773946373259669
1.41185,-0.775259646513774
1.412,-0.776576181767173
1.41215,-0.777895989654416
1.4123,-0.779219080853084
1.41245,-0.780545466083997
1.4126,-0.781875156111414
1.41275,-0.783208161743266
1.4129,-0.784544493831343
1.41305,-0.785884163271547
1.4132,-0.787227181004081
1.41335,-0.788573558013672
1.4135,-0.78992330532981
1.41365,-0.791276434026939
1.4138,-0.79263295522472
1.41395,-0.793992880088211
1.4141,-0.795356219828134
1.41425,-0.796722985701064
1.4144,-0.798093189009685
1.41455,-0.79946684110301
1.4147,-0.800843953376608
1.41485,-0.802224537272844
1.415,-0.803608604281109
1.41515,-0.80499616593805
1.4153,-0.806387233827813
1.41545,-0.807781819582289
1.4156,-0.809179934881326
1.41575,-0.810581591453005
1.4159,-0.811986801073856
1.41605,-0.813395575569102
1.4162,-0.814807926812929
1.41635,-0.816223866728707
1.4165,-0.817643407289247
1.41665,-0.819066560517052
1.4168,-0.820493338484559
1.41695,-0.821923753314409
1.4171,-0.823357817179689
1.41725,-0.824795542304187
1.4174,-0.826236940962647
1.41755,-0.82768202548104
1.4177,-0.829130808236811
1.41785,-0.830583301659146
1.418,-0.832039518229245
1.41815,-0.833499470480564
1.4183,-0.834963170999101
1.41845,-0.836430632423658
1.4186,-0.837901867446115
1.41875,-0.83937688881169
1.4189,-0.840855709319225
1.41905,-0.842338341821451
1.4192,-0.843824799225276
1.41935,-0.845315094492049
1.4195,-0.846809240637846
1.41965,-0.848307250733761
1.4198,-0.849809137906176
1.41995,-0.851314915337046
1.4201,-0.852824596264194
1.42025,-0.8543381939816
1.4204,-0.855855721839687
1.42055,-0.857377193245606
1.4207,-0.858902621663536
1.42085,-0.860432020614999
1.421,-0.861965403679117
1.42115,-0.863502784492954
1.4213,-0.865044176751781
1.42145,-0.866589594209404
1.4216,-0.868139050678455
1.42175,-0.869692560030714
1.4219,-0.871250136197396
1.42205,-0.872811793169479
1.4222,-0.874377544998016
1.42235,-0.875947405794438
1.4225,-0.877521389730881
1.42265,-0.879099511040493
1.4228,-0.88068178401778
1.42295,-0.882268223018895
1.4231,-0.883858842461981
1.42325,-0.885453656827505
1.4234,-0.887052680658564
1.42355,-0.888655928561246
1.4237,-0.89026341520492
1.42385,-0.891875155322616
1.424,-0.89349116371134
1.42415,-0.895111455232409
1.4243,-0.896736044811805
1.42445,-0.898364947440508
1.4246,-0.899998178174844
1.42475,-0.901635752136841
1.4249,-0.903277684514566
1.42505,-0.90492399056249
1.4252,-0.906574685601834
1.42535,-0.908229785020926
1.4255,-0.909889304275561
1.42565,-0.91155325888937
1.4258,-0.91322166445417
1.42595,-0.914894536630344
1.4261,-0.916571891147196
1.42625,-0.918253743803327
1.4264,-0.919940110467021
1.42655,-0.921631007076587
1.4267,-0.923326449640781
1.42685,-0.925026454239151
1.427,-0.92673103702243
1.42715,-0.928440214212932
1.4273,-0.93015400210493
1.42745,-0.931872417065037
1.4276,-0.933595475532621
1.42775,-0.935323194020182
1.4279,-0.937055589113756
1.42805,-0.938792677473325
1.4282,-0.940534475833191
1.42835,-0.942281001002424
1.4285,-0.944032269865232
1.42865,-0.94578829938139
1.4288,-0.947549106586655
1.42895,-0.949314708593175
1.4291,-0.951085122589918
1.42925,-0.952860365843077
1.4294,-0.954640455696506
1.42955,-0.956425409572158
1.4297,-0.958215244970492
1.42985,-0.960009979470925
1.43,-0.961809630732252
1.43015,-0.963614216493096
1.4303,-0.965423754572349
1.43045,-0.967238262869617
1.4306,-0.969057759365653
1.43075,-0.970882262122831
1.4309,-0.972711789285584
1.43105,-0.974546359080861
1.4312,-0.976385989818593
1.43135,-0.978230699892154
1.4315,-0.980080507778813
1.43165,-0.98193543204023
1.4318,-0.983795491322904
1.43195,-0.985660704358653
1.4321,-0.987531089965109
1.43225,-0.989406667046174
1.4324,-0.991287454592514
1.43255,-0.993173471682058
1.4327,-0.995064737480483
1.43285,-0.996961271241691
1.433,-0.998863092308342
1.43315,-1.00077022011232
1.4333,-1.00268267417526
1.43345,-1.00460047410904
1.4336,-1.00652363961631
1.43375,-1.008452190491
1.4339,-1.01038614661883
1.43405,-1.01232552797784
