"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709629066153439
1.40015,-0.710864803123738
1.4003,-0.712103706099496
1.40045,-0.713345785669388
1.4006,-0.714591052465435
1.40075,-0.715839517163231
1.4009,-0.717091190482158
1.40105,-0.718346083185584
1.4012,-0.719604206081097
1.40135,-0.7208655700207
1.4015,-0.72213018590105
1.40165,-0.723398064663672
1.4018,-0.724669217295167
1.40195,-0.725943654827435
1.4021,-0.72722138833792
1.40225,-0.728502428949806
1.4024,-0.729786787832253
1.40255,-0.731074476200631
1.4027,-0.732365505316736
1.40285,-0.73365988648902
1.403,-0.734957631072832
1.40315,-0.736258750470645
1.4033,-0.737563256132271
1.40345,-0.738871159555129
1.4036,-0.740182472284451
1.40375,-0.741497205913536
1.4039,-0.742815372083976
1.40405,-0.744136982485914
1.4042,-0.745462048858263
1.40435,-0.746790582988959
1.4045,-0.748122596715215
1.40465,-0.749458101923748
1.4048,-0.750797110551031
1.40495,-0.752139634583555
1.4051,-0.753485686058052
1.40525,-0.754835277061779
1.4054,-0.756188419732747
1.40555,-0.757545126259968
1.4057,-0.758905408883742
1.40585,-0.760269279895883
1.406,-0.761636751639996
1.40615,-0.763007836511729
1.4063,-0.76438254695903
1.40645,-0.76576089548243
1.4066,-0.767142894635277
1.40675,-0.768528557024019
1.4069,-0.769917895308491
1.40705,-0.771310922202139
1.4072,-0.772707650472332
1.40735,-0.774108092940607
1.4075,-0.775512262482959
1.40765,-0.776920172030114
1.4078,-0.778331834567791
1.40795,-0.779747263137007
1.4081,-0.781166470834339
1.40825,-0.782589470812201
1.4084,-0.784016276279145
1.40855,-0.785446900500139
1.4087,-0.786881356796848
1.40885,-0.788319658547931
1.409,-0.789761819189327
1.40915,-0.791207852214546
1.4093,-0.792657771174969
1.40945,-0.794111589680138
1.4096,-0.795569321398052
1.40975,-0.797030980055469
1.4099,-0.798496579438215
1.41005,-0.799966133391464
1.4102,-0.80143965582007
1.41035,-0.802917160688856
1.4105,-0.80439866202292
1.41065,-0.805884173907958
1.4108,-0.807373710490564
1.41095,-0.808867285978552
1.4111,-0.810364914641267
1.41125,-0.811866610809908
1.4114,-0.813372388877829
1.41155,-0.81488226330088
1.4117,-0.81639624859773
1.41185,-0.817914359350184
1.412,-0.819436610203502
1.41215,-0.820963015866751
1.4123,-0.822493591113106
1.41245,-0.824028350780218
1.4126,-0.825567309770514
1.41275,-0.827110483051564
1.4129,-0.8286578856564
1.41305,-0.830209532683861
1.4132,-0.831765439298938
1.41335,-0.833325620733121
1.4135,-0.834890092284756
1.41365,-0.836458869319361
1.4138,-0.838031967270019
1.41395,-0.839609401637697
1.4141,-0.841191187991628
1.41425,-0.842777341969659
1.4144,-0.844367879278595
1.41455,-0.845962815694586
1.4147,-0.847562167063485
1.41485,-0.849165949301206
1.415,-0.850774178394095
1.41515,-0.852386870399313
1.4153,-0.85400404144519
1.41545,-0.855625707731619
1.4156,-0.857251885530427
1.41575,-0.858882591185743
1.4159,-0.86051784111441
1.41605,-0.862157651806337
1.4162,-0.86380203982491
1.41635,-0.865451021807367
1.4165,-0.867104614465209
1.41665,-0.868762834584572
1.4168,-0.870425699026628
1.41695,-0.872093224728004
1.4171,-0.873765428701163
1.41725,-0.875442328034822
1.4174,-0.877123939894344
1.41755,-0.878810281522165
