"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64615287328833
1.40015,-0.647158749771139
1.4003,-0.648166920675786
1.40045,-0.649177392850872
1.4006,-0.650190173170072
1.40075,-0.651205268532233
1.4009,-0.652222685861507
1.40105,-0.65324243210745
1.4012,-0.654264514245131
1.40135,-0.655288939275253
1.4015,-0.65631571422426
1.40165,-0.657344846144457
1.4018,-0.658376342114124
1.40195,-0.65941020923762
1.4021,-0.660446454645515
1.40225,-0.6614850854947
1.4024,-0.662526108968504
1.40255,-0.663569532276807
1.4027,-0.664615362656162
1.40285,-0.665663607369918
1.403,-0.666714273708335
1.40315,-0.6677673689887
1.4033,-0.668822900555468
1.40345,-0.66988087578035
1.4036,-0.670941302062461
1.40375,-0.672004186828437
1.4039,-0.673069537532557
1.40405,-0.674137361656862
1.4042,-0.675207666711286
1.40435,-0.676280460233784
1.4045,-0.677355749790448
1.40465,-0.67843354297564
1.4048,-0.679513847412121
1.40495,-0.680596670751179
1.4051,-0.681682020672745
1.40525,-0.682769904885546
1.4054,-0.683860331127211
1.40555,-0.684953307164418
1.4057,-0.686048840793026
1.40585,-0.687146939838183
1.406,-0.688247612154497
1.40615,-0.689350865626136
1.4063,-0.690456708166983
1.40645,-0.691565147720765
1.4066,-0.692676192261177
1.40675,-0.693789849792047
1.4069,-0.694906128347435
1.40705,-0.696025035991812
1.4072,-0.69714658082016
1.40735,-0.698270770958138
1.4075,-0.699397614562217
1.40765,-0.700527119819808
1.4078,-0.701659294949424
1.40795,-0.7027941482008
1.4081,-0.70393168785506
1.40825,-0.705071922224832
1.4084,-0.706214859654437
1.40855,-0.707360508519972
1.4087,-0.708508877229528
1.40885,-0.709659974223269
1.409,-0.710813807973635
1.40915,-0.711970386985456
1.4093,-0.713129719796113
1.40945,-0.714291814975689
1.4096,-0.715456681127125
1.40975,-0.716624326886362
1.4099,-0.717794760922498
1.41005,-0.71896799193794
1.4102,-0.720144028668573
1.41035,-0.721322879883887
1.4105,-0.722504554387152
1.41065,-0.723689061015584
1.4108,-0.72487640864048
1.41095,-0.726066606167392
1.4111,-0.727259662536284
1.41125,-0.728455586721689
1.4114,-0.729654387732873
1.41155,-0.730856074613995
1.4117,-0.732060656444281
1.41185,-0.733268142338168
1.412,-0.734478541445486
1.41215,-0.735691862951622
1.4123,-0.736908116077674
1.41245,-0.73812731008064
1.4126,-0.739349454253566
1.41275,-0.740574557925727
1.4129,-0.741802630462794
1.41305,-0.743033681267008
