"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665226739655735
1.40015,-0.66630013698069
1.4003,-0.667376066809632
1.40045,-0.668454536933221
1.4006,-0.669535555171367
1.40075,-0.670619129373379
1.4009,-0.671705267418071
1.40105,-0.67279397721393
1.4012,-0.673885266699211
1.40135,-0.674979143842104
1.4015,-0.676075616640848
1.40165,-0.67717469312388
1.4018,-0.678276381349954
1.40195,-0.679380689408297
1.4021,-0.680487625418736
1.40225,-0.681597197531837
1.4024,-0.682709413929057
1.40255,-0.683824282822858
1.4027,-0.684941812456872
1.40285,-0.686062011106027
1.403,-0.687184887076704
1.40315,-0.688310448706861
1.4033,-0.689438704366199
1.40345,-0.690569662456281
1.4036,-0.6917033314107
1.40375,-0.69283971969521
1.4039,-0.693978835807879
1.40405,-0.695120688279245
1.4042,-0.696265285672443
1.40435,-0.697412636583366
1.4045,-0.698562749640825
1.40465,-0.699715633506683
1.4048,-0.70087129687601
1.40495,-0.702029748477256
1.4051,-0.70319099707236
1.40525,-0.704355051456947
1.4054,-0.705521920460468
1.40555,-0.706691612946351
1.4057,-0.70786413781216
1.40585,-0.709039503989744
1.406,-0.710217720445423
1.40615,-0.71139879618011
1.4063,-0.712582740229501
1.40645,-0.713769561664219
1.4066,-0.714959269589979
1.40675,-0.716151873147749
1.4069,-0.71734738151392
1.40705,-0.718545803900468
1.4072,-0.719747149555118
1.40735,-0.720951427761502
1.4075,-0.722158647839336
1.40765,-0.723368819144592
1.4078,-0.724581951069644
1.40795,-0.725798053043472
1.4081,-0.727017134531805
1.40825,-0.728239205037296
1.4084,-0.729464274099706
1.40855,-0.730692351296071
1.4087,-0.731923446240882
1.40885,-0.733157568586243
1.409,-0.734394728022067
1.40915,-0.735634934276238
1.4093,-0.736878197114808
1.40945,-0.738124526342154
1.4096,-0.739373931801177
1.40975,-0.740626423373463
1.4099,-0.741882010979492
1.41005,-0.743140704578793
1.4102,-0.744402514170151
1.41035,-0.745667449791776
1.4105,-0.746935521521494
1.41065,-0.748206739476943
