"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704956660720933
1.40015,-0.706159979674437
1.4003,-0.707366316449795
1.40045,-0.708575680960666
1.4006,-0.709788083160666
1.40075,-0.711003533043547
1.4009,-0.712222040643408
1.40105,-0.713443616034882
1.4012,-0.714668269333322
1.40135,-0.715896010695014
1.4015,-0.717126850317375
1.40165,-0.718360798439136
1.4018,-0.719597865340554
1.40195,-0.720838061343619
1.4021,-0.722081396812243
1.40225,-0.723327882152468
1.4024,-0.724577527812678
1.40255,-0.725830344283802
1.4027,-0.727086342099513
1.40285,-0.728345531836446
1.403,-0.729607924114403
1.40315,-0.730873529596564
1.4033,-0.732142358989707
1.40345,-0.733414423044409
1.4036,-0.734689732555261
1.40375,-0.735968298361098
1.4039,-0.737250131345199
1.40405,-0.73853524243552
1.4042,-0.739823642604897
1.40435,-0.741115342871275
1.4045,-0.742410354297939
1.40465,-0.743708687993723
1.4048,-0.745010355113237
1.40495,-0.746315366857105
1.4051,-0.747623734472163
1.40525,-0.748935469251728
1.4054,-0.750250582535799
1.40555,-0.751569085711289
1.4057,-0.752890990212271
1.40585,-0.7542163075202
1.406,-0.755545049164156
1.40615,-0.756877226721066
1.4063,-0.758212851815971
1.40645,-0.75955193612223
1.4066,-0.760894491361778
1.40675,-0.762240529305379
1.4069,-0.763590061772839
1.40705,-0.764943100633282
1.4072,-0.766299657805376
1.40735,-0.767659745257591
1.4075,-0.769023375008441
1.40765,-0.770390559126734
1.4078,-0.771761309731839
1.40795,-0.773135638993912
1.4081,-0.774513559134179
1.40825,-0.775895082425169
1.4084,-0.777280221190993
1.40855,-0.778668987807589
1.4087,-0.78006139470298
1.40885,-0.781457454357555
1.409,-0.782857179304309
1.40915,-0.784260582129126
1.4093,-0.785667675471044
1.40945,-0.787078472022511
1.4096,-0.788492984529672
1.40975,-0.789911225792629
1.4099,-0.791333208665716
1.41005,-0.792758946057788
1.4102,-0.794188450932466
1.41035,-0.795621736308455
1.4105,-0.797058815259793
1.41065,-0.798499700916142
1.4108,-0.799944406463081
1.41095,-0.801392945142373
1.4111,-0.802845330252271
1.41125,-0.804301575147792
1.4114,-0.805761693241006
1.41155,-0.807225698001344
1.4117,-0.808693602955873
1.41185,-0.810165421689602
1.412,-0.811641167845777
1.41215,-0.813120855126176
1.4123,-0.814604497291407
1.41245,-0.816092108161236
1.4126,-0.817583701614845
1.41275,-0.819079291591182
1.4129,-0.82057889208924
1.41305,-0.822082517168386
1.4132,-0.823590180948656
1.41335,-0.825101897611083
1.4135,-0.826617681398005
1.41365,-0.828137546613376
1.4138,-0.829661507623096
1.41395,-0.831189578855334
1.4141,-0.832721774800831
1.41425,-0.834258110013256
1.4144,-0.8357985991095
1.41455,-0.837343256770029
1.4147,-0.838892097739213
1.41485,-0.840445136825637
1.415,-0.84200238890246
1.41515,-0.843563868907747
1.4153,-0.845129591844795
1.41545,-0.846699572782493
1.4156,-0.848273826855643
1.41575,-0.849852369265335
1.4159,-0.851435215279266
1.41605,-0.853022380232098
1.4162,-0.854613879525823
1.41635,-0.856209728630092
1.4165,-0.857809943082599
1.41665,-0.859414538489419
1.4168,-0.86102353052537
1.41695,-0.862636934934387
1.4171,-0.864254767529874
1.41725,-0.865877044195084
1.4174,-0.867503780883475
1.41755,-0.869134993619083
1.4177,-0.870770698496916
1.41785,-0.872410911683295
1.418,-0.87405564941627
1.41815,-0.875704928005972
1.4183,-0.877358763835003
1.41845,-0.879017173358838
1.4186,-0.880680173106192
1.41875,-0.882347779679421
1.4189,-0.884020009754918
1.41905,-0.885696880083487
1.4192,-0.887378407490775
1.41935,-0.889064608877639
1.4195,-0.890755501220577
1.41965,-0.892451101572109
1.4198,-0.894151427061196
1.41995,-0.895856494893653
1.4201,-0.897566322352561
1.42025,-0.899280926798666
1.4204,-0.901000325670831
1.42055,-0.902724536486422
1.4207,-0.904453576841748
1.42085,-0.906187464412484
1.421,-0.907926216954109
1.42115,-0.909669852302316
1.4213,-0.911418388373465
1.42145,-0.913171843165018
1.4216,-0.914930234755961
1.42175,-0.916693581307272
1.4219,-0.918461901062339
1.42205,-0.920235212347452
1.4222,-0.922013533572188
1.42235,-0.923796883229915
1.4225,-0.925585279898245
1.42265,-0.927378742239469
1.4228,-0.929177289001042
1.42295,-0.93098093901603
1.4231,-0.932789711203597
1.42325,-0.934603624569464
1.4234,-0.936422698206383
1.42355,-0.938246951294622
1.4237,-0.940076403102439
1.42385,-0.941911072986565
1.424,-0.943750980392702
1.42415,-0.945596144855986
1.4243,-0.94744658600152
1.42445,-0.949302323544831
1.4246,-0.951163377292394
1.42475,-0.953029767142114
1.4249,-0.954901513083859
1.42505,-0.956778635199944
1.4252,-0.958661153665659
1.42535,-0.960549088749769
1.4255,-0.962442460815044
1.42565,-0.96434129031879
1.4258,-0.966245597813353
1.42595,-0.968155403946666
1.4261,-0.970070729462762
1.42625,-0.971991595202331
1.4264,-0.97391802210325
1.42655,-0.975850031201126
1.4267,-0.977787643629838
1.42685,-0.979730880622101
1.427,-0.981679763509996
1.42715,-0.983634313725555
1.4273,-0.985594552801296
1.42745,-0.987560502370817
1.4276,-0.989532184169327
1.42775,-0.991509620034246
1.4279,-0.993492831905778
1.42805,-0.995481841827478
1.4282,-0.997476671946846
1.42835,-0.999477344515903
1.4285,-1.0014838818918
1.42865,-1.00349630653739
1.4288,-1.00551464102186
1.42895,-1.00753890802129
1.4291,-1.00956913031929
1.42925,-1.01160533080761
1.4294,-1.01364753248674
1.42955,-1.01569575846654
