"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640564985245545
1.40015,-0.641567189749254
1.4003,-0.642571706409142
1.40045,-0.643578542257691
1.4006,-0.644587704353858
1.40075,-0.645599199783175
1.4009,-0.6466130356579
1.40105,-0.647629219117122
1.4012,-0.648647757326879
1.40135,-0.649668657480302
1.4015,-0.650691926797717
1.40165,-0.651717572526789
1.4018,-0.652745601942634
1.40195,-0.653776022347953
1.4021,-0.654808841073158
1.40225,-0.655844065476494
1.4024,-0.656881702944177
1.40255,-0.657921760890526
1.4027,-0.658964246758064
1.40285,-0.660009168017697
1.403,-0.661056532168803
1.40315,-0.662106346739387
1.4033,-0.6631586192862
1.40345,-0.664213357394889
1.4036,-0.665270568680112
1.40375,-0.666330260785694
1.4039,-0.66739244138475
1.40405,-0.668457118179813
1.4042,-0.669524298902996
1.40435,-0.670593991316111
1.4045,-0.671666203210808
1.40465,-0.672740942408732
1.4048,-0.673818216761639
1.40495,-0.674898034151557
1.4051,-0.675980402490911
1.40525,-0.677065329722697
1.4054,-0.678152823820576
1.40555,-0.67924289278907
1.4057,-0.680335544663672
1.40585,-0.681430787511003
1.406,-0.682528629428957
1.40615,-0.683629078546863
1.4063,-0.684732143025615
1.40645,-0.685837831057828
1.4066,-0.686946150867987
1.40675,-0.688057110712599
1.4069,-0.689170718880348
1.40705,-0.690286983692243
1.4072,-0.691405913501771
1.40735,-0.692527516695066
1.4075,-0.693651801691029
1.40765,-0.694778776941527
1.4078,-0.695908450931533
1.40795,-0.697040832179259
1.4081,-0.698175929236361
1.40825,-0.699313750688064
1.4084,-0.700454305153332
1.40855,-0.701597601285036
1.4087,-0.702743647770116
1.40885,-0.703892453329732
1.409,-0.705044026719436
1.40915,-0.706198376729345
1.4093,-0.707355512184304
1.40945,-0.708515441944036
1.4096,-0.709678174903332
1.40975,-0.710843719992214
1.4099,-0.712012086176099
1.41005,-0.713183282455977
1.4102,-0.714357317868579
1.41035,-0.71553420148655
1.4105,-0.716713942418627
1.41065,-0.717896549809808
1.4108,-0.719082032841536
1.41095,-0.720270400731867
1.4111,-0.721461662735662
1.41125,-0.722655828144745
1.4114,-0.723852906288103
1.41155,-0.725052906532056
1.4117,-0.726255838280442
1.41185,-0.727461710974809
1.412,-0.728670534094584
1.41215,-0.729882317157263
1.4123,-0.731097069718611
1.41245,-0.732314801372834
1.4126,-0.73353552175277
1.41275,-0.734759240530084
1.4129,-0.735985967415461
1.41305,-0.737215712158787
1.4132,-0.738448484549358
1.41335,-0.739684294416059
1.4135,-0.740923151627566
1.41365,-0.74216506609255
1.4138,-0.743410047759856
1.41395,-0.744658106618722
1.4141,-0.745909252698972
1.41425,-0.747163496071213
1.4144,-0.748420846847036
1.41455,-0.749681315179234
1.4147,-0.750944911261989
1.41485,-0.752211645331092
1.415,-0.753481527664144
1.41515,-0.754754568580762
1.4153,-0.756030778442793
1.41545,-0.75731016765453
1.4156,-0.758592746662913
1.41575,-0.759878525957748
1.4159,-0.761167516071929
1.41605,-0.76245972758164
1.4162,-0.76375517110658
1.41635,-0.76505385731019
1.4165,-0.766355796899858
1.41665,-0.767661000627148
1.4168,-0.768969479288021
1.41695,-0.770281243723063
1.4171,-0.771596304817709
1.41725,-0.77291467350246
1.4174,-0.774236360753131
1.41755,-0.77556137759106
1.4177,-0.776889735083348
1.41785,-0.778221444343096
1.418,-0.779556516529633
1.41815,-0.780894962848755
1.4183,-0.782236794552948
1.41845,-0.783582022941645
1.4186,-0.784930659361458
1.41875,-0.786282715206415
1.4189,-0.787638201918209
1.41905,-0.788997130986426
1.4192,-0.790359513948821
1.41935,-0.791725362391536
1.4195,-0.793094687949356
1.41965,-0.794467502305976
1.4198,-0.795843817194219
1.41995,-0.797223644396321
1.4201,-0.798606995744171
1.42025,-0.799993883119564
