"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.736997159281217
1.40015,-0.73828564307859
1.4003,-0.739577442724982
1.40045,-0.740872569395659
1.4006,-0.74217103431221
1.40075,-0.743472848742751
1.4009,-0.744778024002179
1.40105,-0.746086571452391
1.4012,-0.747398502502516
1.40135,-0.748713828609162
1.4015,-0.750032561276639
1.40165,-0.751354712057208
1.4018,-0.752680292551309
1.40195,-0.754009314407812
1.4021,-0.755341789324245
1.40225,-0.756677729047053
1.4024,-0.758017145371836
1.40255,-0.759360050143586
1.4027,-0.760706455256952
1.40285,-0.762056372656474
1.403,-0.763409814336839
1.40315,-0.764766792343134
1.4033,-0.766127318771094
1.40345,-0.767491405767369
1.4036,-0.768859065529761
1.40375,-0.770230310307499
1.4039,-0.771605152401491
1.40405,-0.77298360416458
1.4042,-0.774365678001825
1.40435,-0.775751386370729
1.4045,-0.777140741781553
1.40465,-0.778533756797536
1.4048,-0.779930444035196
1.40495,-0.781330816164579
1.4051,-0.782734885909548
1.40525,-0.784142666048045
1.4054,-0.785554169412373
1.40555,-0.786969408889456
1.4057,-0.788388397421149
1.40585,-0.789811148004484
1.406,-0.791237673691968
1.40615,-0.792667987591868
1.4063,-0.794102102868494
1.40645,-0.79554003274248
1.4066,-0.796981790491074
1.40675,-0.798427389448426
1.4069,-0.799876843005899
1.40705,-0.801330164612328
1.4072,-0.802787367774349
1.40735,-0.804248466056675
1.4075,-0.80571347308239
1.40765,-0.807182402533275
1.4078,-0.808655268150094
1.40795,-0.810132083732891
1.4081,-0.811612863141309
1.40825,-0.813097620294888
1.4084,-0.814586369173391
1.40855,-0.816079123817088
1.4087,-0.8175758983271
1.40885,-0.819076706865691
1.409,-0.820581563656593
1.40915,-0.822090482985333
1.4093,-0.823603479199542
1.40945,-0.825120566709278
1.4096,-0.826641759987368
1.40975,-0.828167073569707
1.4099,-0.829696522055607
1.41005,-0.831230120108128
1.4102,-0.832767882454404
1.41035,-0.834309823885977
1.4105,-0.835855959259135
1.41065,-0.837406303495248
1.4108,-0.838960871581134
1.41095,-0.840519678569354
1.4111,-0.842082739578602
1.41125,-0.843650069794021
1.4114,-0.845221684467579
1.41155,-0.846797598918404
1.4117,-0.848377828533137
1.41185,-0.849962388766289
1.412,-0.851551295140614
1.41215,-0.853144563247448
1.4123,-0.854742208747079
1.41245,-0.856344247369115
1.4126,-0.857950694912859
1.41275,-0.859561567247655
1.4129,-0.861176880313273
1.41305,-0.862796650120289
1.4132,-0.864420892750455
1.41335,-0.866049624357068
1.4135,-0.867682861165369
1.41365,-0.869320619472909
1.4138,-0.870962915649947
1.41395,-0.872609766139828
1.4141,-0.874261187459385
1.41425,-0.875917196199316
1.4144,-0.877577809024584
1.41455,-0.879243042674842
1.4147,-0.880912913964777
1.41485,-0.882587439784566
1.415,-0.884266637100259
1.41515,-0.885950522954173
1.4153,-0.887639114465326
1.41545,-0.889332428829844
1.4156,-0.891030483321358
1.41575,-0.892733295291451
1.4159,-0.894440882170057
1.41605,-0.896153261465888
1.4162,-0.897870450766867
1.41635,-0.899592467740545
1.4165,-0.901319330134549
1.41665,-0.903051055777001
1.4168,-0.904787662576951
1.41695,-0.906529168524837
1.4171,-0.908275591692908
1.41725,-0.910026950235676
1.4174,-0.91178326239037
1.41755,-0.91354454647737
1.4177,-0.91531082090067
1.41785,-0.917082104148347
1.418,-0.918858414793001
1.41815,-0.920639771492214
1.4183,-0.922426192989041
1.41845,-0.924217698112457
1.4186,-0.926014305777821
1.41875,-0.927816034987378
1.4189,-0.929622904830713
1.41905,-0.931434934485237
1.4192,-0.933252143216673
1.41935,-0.935074550379543
1.4195,-0.936902175417642
1.41965,-0.938735037864562
1.4198,-0.940573157344157
1.41995,-0.942416553571056
1.4201,-0.944265246351159
1.42025,-0.946119255582151
1.4204,-0.947978601254006
1.42055,-0.949843303449496
1.4207,-0.951713382344699
1.42085,-0.953588858209548
1.421,-0.955469751408309
1.42115,-0.957356082400145
1.4213,-0.959247871739619
1.42145,-0.961145140077236
1.4216,-0.963047908159985
1.42175,-0.964956196831856
1.4219,-0.96687002703441
1.42205,-0.96878941980731
1.4222,-0.970714396288859
1.42235,-0.972644977716584
1.4225,-0.974581185427764
1.42265,-0.976523040860007
1.4228,-0.978470565551801
1.42295,-0.980423781143091
1.4231,-0.982382709375851
1.42325,-0.984347372094661
1.4234,-0.986317791247269
1.42355,-0.988293988885192
1.4237,-0.990275987164297
1.42385,-0.992263808345389
1.424,-0.994257474794807
1.42415,-0.996257008985021
1.4243,-0.998262433495238
1.42445,-1.000273771012
1.4246,-1.00229104432981
1.42475,-1.00431427635172
1.4249,-1.00634349008997
1.42505,-1.00837870866661
1.4252,-1.01041995531412
1.42535,-1.01246725337603
1.4255,-1.01452062630759
1.42565,-1.01658009767636
1.4258,-1.01864569116289
1.42595,-1.02071743056137
1.4261,-1.02279533978023
1.42625,-1.02487944284288
1.4264,-1.02696976388828
1.42655,-1.02906632717168
1.4267,-1.03116915706525
1.42685,-1.03327827805877
1.427,-1.03539371476028
1.42715,-1.0375154918968
1.4273,-1.039643634315
1.42745,-1.0417781669819
1.4276,-1.04391911498555
1.42775,-1.04606650353574
1.4279,-1.04822035796471
1.42805,-1.05038070372787
1.4282,-1.0525475664045
1.42835,-1.05472097169846
1.4285,-1.05690094543896
1.42865,-1.05908751358123
1.4288,-1.06128070220731
1.42895,-1.06348053752676
1.4291,-1.06568704587742
1.42925,-1.06790025372612
1.4294,-1.07012018766952
1.42955,-1.07234687443479
1.4297,-1.07458034088039
1.42985,-1.0768206139969
1.43,-1.07906772090771
1.43015,-1.08132168886987
1.4303,-1.08358254527484
1.43045,-1.0858503176493
1.4306,-1.08812503365593
1.43075,-1.09040672109425
1.4309,-1.09269540790138
1.43105,-1.09499112215289
1.4312,-1.09729389206359
1.43135,-1.0996037459884
1.4315,-1.10192071242315
1.43165,-1.10424482000541
