"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660765214060532
1.40015,-0.661806686005013
1.4003,-0.662850554982202
1.40045,-0.663896828190535
1.4006,-0.664945512854884
1.40075,-0.665996616226663
1.4009,-0.667050145583962
1.40105,-0.668106108231651
1.4012,-0.669164511501497
1.40135,-0.670225362752289
1.4015,-0.671288669369967
1.40165,-0.672354438767717
1.4018,-0.673422678386118
1.40195,-0.674493395693244
1.4021,-0.675566598184794
1.40225,-0.676642293384227
1.4024,-0.677720488842853
1.40255,-0.678801192139994
1.4027,-0.679884410883085
1.40285,-0.680970152707804
1.403,-0.682058425278204
1.40315,-0.683149236286832
1.4033,-0.684242593454862
1.40345,-0.68533850453222
1.4036,-0.68643697729771
1.40375,-0.687538019559156
1.4039,-0.688641639153513
1.40405,-0.689747843947007
1.4042,-0.690856641835276
1.40435,-0.691968040743483
1.4045,-0.693082048626464
1.40465,-0.694198673468846
1.4048,-0.695317923285206
1.40495,-0.696439806120179
1.4051,-0.697564330048609
1.40525,-0.698691503175678
1.4054,-0.699821333637056
1.40555,-0.70095382959902
1.4057,-0.702088999258603
1.40585,-0.703226850843726
1.406,-0.704367392613364
1.40615,-0.705510632857643
1.4063,-0.706656579898016
1.40645,-0.7078052420874
1.4066,-0.708956627810293
1.40675,-0.710110745482953
1.4069,-0.711267603553531
1.40705,-0.712427210502198
1.4072,-0.713589574841315
1.40735,-0.714754705115567
1.4075,-0.715922609902111
1.40765,-0.717093297810728
1.4078,-0.718266777483982
1.40795,-0.71944305759734
1.4081,-0.720622146859361
1.40825,-0.72180405401181
1.4084,-0.72298878782984
1.40855,-0.724176357122135
1.4087,-0.725366770731063
1.40885,-0.726560037532825
1.409,-0.72775616643762
1.40915,-0.728955166389797
1.4093,-0.730157046368016
1.40945,-0.731361815385407
1.4096,-0.732569482489724
1.40975,-0.733780056763497
1.4099,-0.73499354732422
1.41005,-0.736209963324484
1.4102,-0.737429313952152
1.41035,-0.738651608430536
1.4105,-0.739876856018526
1.41065,-0.741105066010791
1.4108,-0.742336247737926
1.41095,-0.743570410566624
1.4111,-0.744807563899844
1.41125,-0.746047717176989
1.4114,-0.747290879874048
1.41155,-0.748537061503802
1.4117,-0.749786271615974
1.41185,-0.751038519797404
1.412,-0.75229381567223
1.41215,-0.753552168902056
1.4123,-0.754813589186133
1.41245,-0.756078086261527
1.4126,-0.757345669903308
1.41275,-0.758616349924713
1.4129,-0.759890136177352
1.41305,-0.761167038551354
1.4132,-0.762447066975574
1.41335,-0.763730231417763
1.4135,-0.765016541884766
1.41365,-0.766306008422682
1.4138,-0.767598641117073
1.41395,-0.768894450093143
1.4141,-0.770193445515918
1.41425,-0.771495637590439
1.4144,-0.772801036561964
1.41455,-0.77410965271614
1.4147,-0.775421496379206
1.41485,-0.776736577918178
1.415,-0.778054907741059
1.41515,-0.77937649629701
1.4153,-0.780701354076566
1.41545,-0.782029491611824
1.4156,-0.783360919476651
1.41575,-0.784695648286868
1.4159,-0.786033688700464
1.41605,-0.787375051417786
1.4162,-0.78871974718176
1.41635,-0.790067786778075
1.4165,-0.791419181035395
1.41665,-0.79277394082558
1.4168,-0.794132077063866
1.41695,-0.795493600709103
1.4171,-0.796858522763933
1.41725,-0.798226854275032
1.4174,-0.799598606333309
1.41755,-0.800973790074111
1.4177,-0.802352416677451
1.41785,-0.803734497368225
1.418,-0.805120043416407
1.41815,-0.806509066137303
1.4183,-0.807901576891735
1.41845,-0.809297587086286
1.4186,-0.810697108173517
1.41875,-0.812100151652181
1.4189,-0.813506729067461
1.41905,-0.814916852011182
1.4192,-0.816330532122054
1.41935,-0.817747781085882
1.4195,-0.819168610635825
1.41965,-0.820593032552588
1.4198,-0.822021058664693
1.41995,-0.823452700848677
1.4201,-0.824887971029365
1.42025,-0.826326881180069
1.4204,-0.827769443322864
1.42055,-0.829215669528796
1.4207,-0.830665571918128
1.42085,-0.832119162660605
1.421,-0.833576453975672
1.42115,-0.835037458132724
1.4213,-0.83650218745138
1.42145,-0.837970654301675
1.4216,-0.839442871104367
1.42175,-0.840918850331155
1.4219,-0.842398604504936
1.42205,-0.84388214620007
1.4222,-0.84536948804262
1.42235,-0.846860642710621
1.4225,-0.848355622934333
1.42265,-0.849854441496497
1.4228,-0.851357111232609
1.42295,-0.852863645031166
1.4231,-0.85437405583394
1.42325,-0.855888356636247
1.4234,-0.857406560487205
1.42355,-0.85892868049002
1.4237,-0.860454729802229
1.42385,-0.861984721635996
1.424,-0.863518669258378
1.42415,-0.865056585991603
1.4243,-0.866598485213342
1.42445,-0.868144380356992
1.4246,-0.869694284911954
1.42475,-0.871248212423913
1.4249,-0.872806176495138
1.42505,-0.874368190784739
1.4252,-0.87593426900898
1.42535,-0.877504424941556
1.4255,-0.879078672413885
1.42565,-0.880657025315398
1.4258,-0.882239497593843
1.42595,-0.88382610325557
1.4261,-0.885416856365829
1.42625,-0.887011771049084
1.4264,-0.888610861489297
1.42655,-0.890214141930233
1.4267,-0.891821626675781
1.42685,-0.893433330090244
1.427,-0.895049266598654
1.42715,-0.896669450687077
1.4273,-0.89829389690294
1.42745,-0.899922619855331
1.4276,-0.901555634215313
1.42775,-0.903192954716266
1.4279,-0.904834596154169
1.42805,-0.906480573387964
1.4282,-0.908130901339843
1.42835,-0.909785594995596
1.4285,-0.911444669404937
1.42865,-0.913108139681822
1.4288,-0.914776021004794
1.42895,-0.916448328617314
1.4291,-0.918125077828094
1.42925,-0.919806284011428
1.4294,-0.921491962607555
1.42955,-0.923182129122972
1.4297,-0.924876799130804
1.42985,-0.926575988271137
1.43,-0.928279712251365
1.43015,-0.929987986846547
1.4303,-0.931700827899766
1.43045,-0.933418251322466
1.4306,-0.935140273094827
1.43075,-0.936866909266109
1.4309,-0.938598175955035
1.43105,-0.940334089350124
1.4312,-0.942074665710093
1.43135,-0.943819921364206
1.4315,-0.945569872712638
1.43165,-0.947324536226862
1.4318,-0.949083928450023
1.43195,-0.950848065997306
1.4321,-0.952616965556333
