"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615385316645915
1.40015,-0.616354148028732
1.4003,-0.617325232345294
1.40045,-0.61829857647853
1.4006,-0.619274187337241
1.40075,-0.620252071856211
1.4009,-0.621232236996327
1.40105,-0.622214689744701
1.4012,-0.623199437114781
1.40135,-0.624186486146484
1.4015,-0.625175843906307
1.40165,-0.626167517487448
1.4018,-0.627161514009935
1.40195,-0.628157840620732
1.4021,-0.62915650449389
1.40225,-0.630157512830648
1.4024,-0.631160872859554
1.40255,-0.632166591836622
1.4027,-0.633174677045411
1.40285,-0.63418513579719
1.403,-0.635197975431059
1.40315,-0.636213203314058
1.4033,-0.637230826841306
1.40345,-0.638250853436137
1.4036,-0.639273290550224
1.40375,-0.640298145663708
1.4039,-0.641325426285333
1.40405,-0.642355139952575
1.4042,-0.643387294231778
1.40435,-0.644421896718285
1.4045,-0.645458955036566
1.40465,-0.646498476840375
1.4048,-0.647540469812855
1.40495,-0.648584941666707
1.4051,-0.649631900144292
1.40525,-0.6506813530178
1.4054,-0.651733308089373
1.40555,-0.652787773191244
1.4057,-0.653844756185885
1.40585,-0.654904264966146
1.406,-0.655966307455386
1.40615,-0.657030891607631
1.4063,-0.658098025407709
1.40645,-0.659167716871396
1.4066,-0.660239974045561
1.40675,-0.661314805008305
1.4069,-0.662392217869127
1.40705,-0.663472220769047
1.4072,-0.66455482188077
1.40735,-0.665640029408828
1.4075,-0.666727851589736
1.40765,-0.667818296692132
1.4078,-0.668911373016948
1.40795,-0.670007088897532
1.4081,-0.67110545269984
1.40825,-0.672206472822545
1.4084,-0.673310157697242
1.40855,-0.674416515788553
1.4087,-0.675525555594327
1.40885,-0.676637285645766
1.409,-0.677751714507606
1.40915,-0.678868850778258
1.4093,-0.67998870308998
1.40945,-0.68111128010904
1.4096,-0.682236590535864
1.40975,-0.683364643105208
1.4099,-0.684495446586329
1.41005,-0.685629009783136
1.4102,-0.686765341534363
1.41035,-0.687904450713736
1.4105,-0.689046346230132
1.41065,-0.690191037027761
1.4108,-0.691338532086332
1.41095,-0.692488840421211
1.4111,-0.693641971083603
1.41125,-0.694797933160728
1.4114,-0.695956735775983
1.41155,-0.697118388089129
1.4117,-0.698282899296455
1.41185,-0.69945027863096
1.412,-0.700620535362528
1.41215,-0.701793678798103
1.4123,-0.702969718281885
1.41245,-0.70414866319549
1.4126,-0.705330522958137
1.41275,-0.706515307026838
1.4129,-0.707703024896573
1.41305,-0.708893686100481
1.4132,-0.71008730021004
1.41335,-0.711283876835252
1.4135,-0.712483425624842
1.41365,-0.713685956266438
1.4138,-0.714891478486759
1.41395,-0.716100002051808
1.4141,-0.717311536767071
1.41425,-0.7185260924777
1.4144,-0.719743679068712
1.41455,-0.720964306465186
1.4147,-0.722187984632457
1.41485,-0.723414723576309
1.415,-0.724644533343195
1.41515,-0.725877424020399
1.4153,-0.727113405736275
1.41545,-0.728352488660431
1.4156,-0.729594683003929
1.41575,-0.730839999019506
1.4159,-0.732088447001762
1.41605,-0.73334003728737
1.4162,-0.734594780255303
1.41635,-0.73585268632702
1.4165,-0.737113765966686
1.41665,-0.738378029681393
1.4168,-0.73964548802135
1.41695,-0.740916151580123
1.4171,-0.742190030994836
1.41725,-0.743467136946396
1.4174,-0.744747480159701
1.41755,-0.746031071403867
1.4177,-0.747317921492447
1.41785,-0.748608041283658
1.418,-0.749901441680596
1.41815,-0.751198133631467
1.4183,-0.752498128129804
1.41845,-0.753801436214714
1.4186,-0.755108068971081
1.41875,-0.75641803752982
1.4189,-0.757731353068093
1.41905,-0.759048026809544
1.4192,-0.760368070024545
1.41935,-0.761691494030417
1.4195,-0.763018310191672
