"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642887097899131
1.40015,-0.643934187061256
1.4003,-0.644983796862534
1.40045,-0.646035935293111
1.4006,-0.647090610374385
1.40075,-0.648147830159157
1.4009,-0.649207602731772
1.40105,-0.650269936208285
1.4012,-0.65133483873658
1.40135,-0.652402318496563
1.4015,-0.653472383700278
1.40165,-0.654545042592082
1.4018,-0.655620303448785
1.40195,-0.656698174579813
1.4021,-0.657778664327355
1.40225,-0.658861781066534
1.4024,-0.659947533205546
1.40255,-0.661035929185833
1.4027,-0.662126977482225
1.40285,-0.663220686603131
1.403,-0.66431706509065
1.40315,-0.665416121520787
1.4033,-0.666517864503575
1.40345,-0.66762230268326
1.4036,-0.668729444738454
1.40375,-0.669839299382306
1.4039,-0.670951875362675
1.40405,-0.672067181462278
1.4042,-0.673185226498873
1.40435,-0.674306019325421
1.4045,-0.675429568830275
1.40465,-0.676555883937314
1.4048,-0.677684973606146
1.40495,-0.678816846832277
1.4051,-0.679951512647271
1.40525,-0.681088980118929
1.4054,-0.682229258351481
1.40555,-0.683372356485744
1.4057,-0.684518283699306
1.40585,-0.685667049206706
1.406,-0.686818662259615
1.40615,-0.687973132147015
1.4063,-0.689130468195382
1.40645,-0.690290679768877
1.4066,-0.691453776269496
1.40675,-0.692619767137317
1.4069,-0.693788661850613
1.40705,-0.694960469926115
1.4072,-0.696135200919135
1.40735,-0.69731286442379
1.4075,-0.698493470073188
1.40765,-0.699677027539611
1.4078,-0.700863546534725
1.40795,-0.702053036809754
1.4081,-0.703245508155691
1.40825,-0.704440970403474
1.4084,-0.705639433424215
1.40855,-0.706840907129361
1.4087,-0.708045401470934
1.40885,-0.709252926441692
1.409,-0.71046349207536
1.40915,-0.711677108446821
1.4093,-0.712893785672321
1.40945,-0.714113533909678
1.4096,-0.715336363358486
1.40975,-0.716562284260323
1.4099,-0.71779130689896
1.41005,-0.719023441600578
1.4102,-0.720258698733971
1.41035,-0.721497088710759
1.4105,-0.72273862198561
1.41065,-0.723983309056451
1.4108,-0.725231160464681
1.41095,-0.726482186795396
1.4111,-0.727736398677609
1.41125,-0.728993806784455
1.4114,-0.730254421833436
1.41155,-0.731518254586628
1.4117,-0.732785315850913
1.41185,-0.734055616478196
1.412,-0.735329167365654
1.41215,-0.736605979455929
1.4123,-0.737886063737399
1.41245,-0.739169431244371
1.4126,-0.740456093057344
1.41275,-0.741746060303222
1.4129,-0.743039344155564
1.41305,-0.744335955834816
1.4132,-0.745635906608547
1.41335,-0.746939207791684
1.4135,-0.748245870746775
1.41365,-0.749555906884196
1.4138,-0.750869327662436
1.41395,-0.752186144588311
1.4141,-0.753506369217223
1.41425,-0.754830013153411
1.4144,-0.756157088050192
1.41455,-0.757487605610233
1.4147,-0.758821577585771
1.41485,-0.760159015778903
1.415,-0.761499932041818
1.41515,-0.762844338277064
1.4153,-0.764192246437804
1.41545,-0.765543668528085
1.4156,-0.766898616603088
1.41575,-0.768257102769409
1.4159,-0.769619139185302
1.41605,-0.770984738060965
1.4162,-0.772353911658802
1.41635,-0.773726672293701
1.4165,-0.775103032333287
1.41665,-0.776483004198228
1.4168,-0.777866600362466
1.41695,-0.779253833353548
1.4171,-0.780644715752856
1.41725,-0.782039260195917
1.4174,-0.783437479372682
1.41755,-0.784839386027802
1.4177,-0.786244992960913
1.41785,-0.787654313026935
1.418,-0.789067359136358
1.41815,-0.790484144255523
1.4183,-0.791904681406924
1.41845,-0.793328983669504
1.4186,-0.794757064178958
1.41875,-0.796188936128011
1.4189,-0.797624612766741
1.41905,-0.799064107402857
1.4192,-0.800507433402037
1.41935,-0.801954604188201
1.4195,-0.803405633243838
1.41965,-0.804860534110316
1.4198,-0.806319320388181
1.41995,-0.807782005737486
1.4201,-0.809248603878097
1.42025,-0.810719128590012
1.4204,-0.81219359371369
1.42055,-0.813672013150362
1.4207,-0.815154400862355
1.42085,-0.816640770873433
1.421,-0.818131137269102
1.42115,-0.819625514196961
1.4213,-0.821123915867028
1.42145,-0.822626356552056
1.4216,-0.824132850587906
1.42175,-0.825643412373848
1.4219,-0.827158056372933
1.42205,-0.828676797112311
1.4222,-0.830199649183593
1.42235,-0.831726627243183
1.4225,-0.833257746012653
1.42265,-0.834793020279063
1.4228,-0.836332464895344
1.42295,-0.837876094780621
1.4231,-0.839423924920614
1.42325,-0.840975970367963
1.4234,-0.842532246242606
1.42355,-0.844092767732149
1.4237,-0.845657550092218
1.42385,-0.847226608646847
1.424,-0.848799958788834
1.42415,-0.850377615980135
1.4243,-0.851959595752221
1.42445,-0.853545913706485
1.4246,-0.85513658551458
1.42475,-0.856731626918854
1.4249,-0.858331053732708
1.42505,-0.859934881840985
1.4252,-0.861543127200384
1.42535,-0.863155805839826
1.4255,-0.864772933860874
1.42565,-0.866394527438121
1.4258,-0.868020602819602
1.42595,-0.869651176327192
1.4261,-0.871286264357011
1.42625,-0.87292588337985
1.4264,-0.874570049941562
1.42655,-0.876218780663501
1.4267,-0.877872092242923
1.42685,-0.879530001453418
1.427,-0.881192525145329
1.42715,-0.882859680246177
1.4273,-0.884531483761111
1.42745,-0.886207952773303
1.4276,-0.887889104444419
1.42775,-0.889574956015035
1.4279,-0.891265524805099
1.42805,-0.892960828214354
1.4282,-0.894660883722796
1.42835,-0.896365708891129
1.4285,-0.898075321361198
1.42865,-0.899789738856478
1.4288,-0.901508979182505
1.42895,-0.903233060227347
1.4291,-0.904961999962073
1.42925,-0.906695816441223
1.4294,-0.908434527803266
1.42955,-0.9101781522711
1.4297,-0.911926708152499
1.42985,-0.913680213840624
1.43,-0.915438687814484
1.43015,-0.917202148639433
1.4303,-0.918970614967676
1.43045,-0.920744105538729
1.4306,-0.922522639179955
1.43075,-0.924306234807032
1.4309,-0.92609491142448
1.43105,-0.927888688126157
1.4312,-0.929687584095782
1.43135,-0.931491618607435
1.4315,-0.933300811026086
1.43165,-0.935115180808106
1.4318,-0.936934747501813
1.43195,-0.938759530747977
1.4321,-0.940589550280373
1.43225,-0.942424825926291
1.4324,-0.94426537760711
1.43255,-0.946111225338812
1.4327,-0.94796238923255
1.43285,-0.94981888949518
1.433,-0.951680746429839
1.43315,-0.95354798043648
1.4333,-0.955420612012449
1.43345,-0.957298661753048
1.4336,-0.9591821503521
1.43375,-0.961071098602542
1.4339,-0.962965527396972
1.43405,-0.96486545772826
1.4342,-0.966770910690114
1.43435,-0.968681907477693
1.4345,-0.970598469388171
1.43465,-0.972520617821363
1.4348,-0.974448374280311
1.43495,-0.976381760371896
1.4351,-0.978320797807461
1.43525,-0.980265508403402
1.4354,-0.982215914081798
1.43555,-0.984172036871054
1.4357,-0.986133898906504
1.43585,-0.988101522431046
1.436,-0.990074929795804
1.43615,-0.992054143460733
1.4363,-0.994039185995293
1.43645,-0.996030080079097
1.4366,-0.998026848502551
1.43675,-1.00002951416753
1.4369,-1.00203810008803
1.43705,-1.00405262939084
1.4372,-1.00607312531624
1.43735,-1.00809961121864
1.4375,-1.0101321105673
1.43765,-1.01217064694698
1.4378,-1.01421524405866
1.43795,-1.01626592572026
1.4381,-1.0183227158673
1.43825,-1.02038563855361
1.4384,-1.02245471795209
1.43855,-1.02452997835537
1.4387,-1.02661144417658
1.43885,-1.02869913995006
1.439,-1.03079309033208
1.43915,-1.03289332010163
1.4393,-1.03499985416107
1.43945,-1.037112717537
1.4396,-1.03923193538093
1.43975,-1.04135753297005
1.4399,-1.04348953570804
1.44005,-1.0456279691258
1.4402,-1.04777285888225
1.44035,-1.04992423076509
1.4405,-1.05208211069164
1.44065,-1.05424652470955
1.4408,-1.0564174989977
1.44095,-1.05859505986692
1.4411,-1.06077923376086
1.44125,-1.06297004725677
1.4414,-1.06516752706636
1.44155,-1.06737170003661
1.4417,-1.06958259315059
1.44185,-1.07180023352833
1.442,-1.07402464842766
1.44215,-1.07625586524507
1.4423,-1.07849391151656
1.44245,-1.08073881491851
1.4426,-1.08299060326855
1.44275,-1.08524930452647
1.4429,-1.08751494679506
1.44305,-1.08978755832104
1.4432,-1.09206716749594
1.44335,-1.09435380285703
1.4435,-1.09664749308818
1.44365,-1.09894826702088
1.4438,-1.10125615363504
1.44395,-1.10357118206003
1.4441,-1.10589338157557
1.44425,-1.10822278161269
1.4444,-1.11055941175467
1.44455,-1.11290330173804
1.4447,-1.11525448145352
1.44485,-1.11761298094698
1.445,-1.11997883042046
1.44515,-1.12235206023317
1.4453,-1.12473270090244
1.44545,-1.12712078310476
1.4456,-1.12951633767679
1.44575,-1.13191939561639
1.4459,-1.13432998808363
1.44605,-1.13674814640184
1.4462,-1.13917390205865
1.44635,-1.14160728670705
1.4465,-1.14404833216645
1.44665,-1.14649707042373
1.4468,-1.14895353363436
1.44695,-1.15141775412344
1.4471,-1.15388976438683
1.44725,-1.15636959709221
1.4474,-1.15885728508026
1.44755,-1.1613528613657
1.4477,-1.16385635913846
1.44785,-1.16636781176483
1.448,-1.16888725278858
1.44815,-1.17141471593211
1.4483,-1.17395023509763
1.44845,-1.17649384436834
1.4486,-1.17904557800958
1.44875,-1.18160547047004
1.4489,-1.18417355638297
1.44905,-1.18674987056737
1.4492,-1.18933444802922
1.44935,-1.19192732396269
1.4495,-1.19452853375139
1.44965,-1.19713811296965
1.4498,-1.19975609738371
1.44995,-1.20238252295302
1.4501,-1.20501742583155
1.45025,-1.207660842369
1.4504,-1.21031280911218
1.45055,-1.21297336280625
1.4507,-1.21564254039607
1.45085,-1.21832037902755
1.451,-1.2210069160489
1.45115,-1.2237021890121
1.4513,-1.22640623567416
1.45145,-1.22911909399855
1.4516,-1.23184080215653
1.45175,-1.2345713985286
1.4519,-1.23731092170584
1.45205,-1.24005941049139
1.4522,-1.24281690390182
1.45235,-1.2455834411686
1.4525,-1.24835906173952
1.45265,-1.25114380528018
1.4528,-1.25393771167545
1.45295,-1.25674082103092
1.4531,-1.25955317367447
1.45325,-1.2623748101577
1.4534,-1.26520577125749
1.45355,-1.26804609797751
1.4537,-1.2708958315498
1.45385,-1.27375501343628
1.454,-1.27662368533035
1.45415,-1.27950188915847
1.4543,-1.28238966708172
1.45445,-1.28528706149746
1.4546,-1.2881941150409
1.45475,-1.29111087058678
1.4549,-1.29403737125097
1.45505,-1.29697366039216
1.4552,-1.29991978161353
1.45535,-1.30287577876444
1.4555,-1.30584169594211
1.45565,-1.30881757749334
1.4558,-1.31180346801629
1.45595,-1.31479941236213
1.4561,-1.31780545563688
1.45625,-1.32082164320315
1.4564,-1.32384802068191
1.45655,-1.32688463395432
1.4567,-1.32993152916352
1.45685,-1.33298875271651
1.457,-1.33605635128592
1.45715,-1.33913437181194
1.4573,-1.34222286150416
1.45745,-1.34532186784347
1.4576,-1.34843143858399
1.45775,-1.35155162175495
1.4579,-1.35468246566268
1.45805,-1.35782401889251
1.4582,-1.36097633031081
1.45835,-1.36413944906693
1.4585,-1.36731342459521
1.45865,-1.37049830661704
1.4588,-1.37369414514284
1.45895,-1.37690099047417
1.4591,-1.38011889320579
1.45925,-1.38334790422773
1.4594,-1.38658807472744
1.45955,-1.38983945619185
1.4597,-1.3931021004096
1.45985,-1.39637605947315
1.46,-1.39966138578096
1.46015,-1.40295813203974
1.4603,-1.40626635126657
1.46045,-1.40958609679127
1.4606,-1.41291742225854
1.46075,-1.41626038163032
1.4609,-1.419615029188
1.46105,-1.42298141953486
1.4612,-1.42635960759825
1.46135,-1.42974964863209
1.4615,-1.43315159821914
1.46165,-1.43656551227345
1.4618,-1.43999144704279
1.46195,-1.44342945911101
1.4621,-1.4468796054006
1.46225,-1.45034194317508
1.4624,-1.45381653004157
1.46255,-1.45730342395327
1.4627,-1.460802683212
1.46285,-1.46431436647082
1.463,-1.46783853273657
1.46315,-1.47137524137247
1.4633,-1.47492455210082
1.46345,-1.47848652500559
