"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64287059691571
1.40015,-0.64393999799779
1.4003,-0.645012044191746
1.40045,-0.646086744141872
1.4006,-0.647164106527405
1.40075,-0.648244140062684
1.4009,-0.649326853497332
1.40105,-0.650412255616426
1.4012,-0.651500355240658
1.40135,-0.652591161226534
1.4015,-0.653684682466519
1.40165,-0.654780927889244
1.4018,-0.655879906459661
1.40195,-0.656981627179231
1.4021,-0.658086099086104
1.40225,-0.659193331255292
1.4024,-0.660303332798866
1.40255,-0.661416112866119
1.4027,-0.662531680643763
1.40285,-0.66365004535611
1.403,-0.664771216265255
1.40315,-0.665895202671275
1.4033,-0.667022013912397
1.40345,-0.668151659365203
1.4036,-0.669284148444817
1.40375,-0.670419490605087
1.4039,-0.671557695338792
1.40405,-0.672698772177827
1.4042,-0.673842730693397
1.40435,-0.67498958049621
1.4045,-0.676139331236691
1.40465,-0.677291992605159
1.4048,-0.678447574332031
1.40495,-0.679606086188038
1.4051,-0.680767537984405
1.40525,-0.681931939573071
1.4054,-0.683099300846881
1.40555,-0.684269631739789
1.4057,-0.685442942227097
1.40585,-0.6866192423256
1.406,-0.687798542093867
1.40615,-0.688980851632387
1.4063,-0.690166181083829
1.40645,-0.691354540633228
1.4066,-0.6925459405082
1.40675,-0.69374039097917
1.4069,-0.694937902359577
1.40705,-0.696138485006094
1.4072,-0.697342149318859
1.40735,-0.698548905741668
1.4075,-0.699758764762224
1.40765,-0.700971736912351
1.4078,-0.702187832768202
1.40795,-0.703407062950517
1.4081,-0.704629438124828
1.40825,-0.705854969001672
1.4084,-0.707083666336865
1.40855,-0.708315540931688
1.4087,-0.709550603633153
1.40885,-0.710788865334219
1.409,-0.712030336974018
1.40915,-0.713275029538126
1.4093,-0.714522954058763
1.40945,-0.715774121615052
1.4096,-0.717028543333263
1.40975,-0.718286230387041
1.4099,-0.719547193997662
1.41005,-0.720811445434277
1.4102,-0.722078996014149
1.41035,-0.723349857102912
1.4105,-0.724624040114814
1.41065,-0.72590155651298
1.4108,-0.727182417809644
1.41095,-0.728466635566422
1.4111,-0.729754221394564
1.41125,-0.731045186955199
1.4114,-0.732339543959611
1.41155,-0.733637304169494
1.4117,-0.734938479397199
1.41185,-0.736243081506036
1.412,-0.737551122410489
1.41215,-0.738862614076523
1.4123,-0.740177568521832
1.41245,-0.741495997816122
1.4126,-0.74281791408137
1.41275,-0.744143329492116
1.4129,-0.745472256275705
1.41305,-0.746804706712606
1.4132,-0.748140693136665
1.41335,-0.749480227935379
1.4135,-0.750823323550217
1.41365,-0.752169992476844
1.4138,-0.753520247265461
1.41395,-0.754874100521065
1.4141,-0.756231564903751
1.41425,-0.757592653128982
1.4144,-0.75895737796791
1.41455,-0.760325752247647
1.4147,-0.761697788851581
1.41485,-0.763073500719659
1.415,-0.764452900848691
1.41515,-0.76583600229266
1.4153,-0.767222818163013
1.41545,-0.76861336162898
1.4156,-0.770007645917874
1.41575,-0.771405684315401
1.4159,-0.77280749016598
1.41605,-0.77421307687303
1.4162,-0.775622457899328
1.41635,-0.77703564676729
1.4165,-0.778452657059317
1.41665,-0.779873502418088
1.4168,-0.781298196546911
1.41695,-0.782726753210026
1.4171,-0.78415918623296
1.41725,-0.785595509502824
1.4174,-0.787035736968679
1.41755,-0.788479882641833
1.4177,-0.789927960596208
1.41785,-0.79137998496867
1.418,-0.792835969959355
1.41815,-0.794295929832036
1.4183,-0.795759878914434
1.41845,-0.797227831598608
1.4186,-0.798699802341267
1.41875,-0.800175805664142
1.4189,-0.801655856154332
1.41905,-0.803139968464655
1.4192,-0.804628157314023
1.41935,-0.806120437487785
1.4195,-0.807616823838093
1.41965,-0.809117331284276
1.4198,-0.810621974813204
1.41995,-0.81213076947965
1.4201,-0.813643730406667
1.42025,-0.815160872785973
1.4204,-0.816682211878306
1.42055,-0.818207763013823
1.4207,-0.819737541592466
1.42085,-0.82127156308437
1.421,-0.822809843030218
1.42115,-0.824352397041664
1.4213,-0.825899240801695
1.42145,-0.827450390065037
1.4216,-0.829005860658562
1.42175,-0.830565668481673
1.4219,-0.832129829506712
1.42205,-0.833698359779373
1.4222,-0.83527127541909
1.42235,-0.836848592619459
1.4225,-0.838430327648654
1.42265,-0.84001649684984
1.4228,-0.841607116641582
1.42295,-0.843202203518283
1.4231,-0.844801774050584
1.42325,-0.846405844885825
1.4234,-0.848014432748434
1.42355,-0.849627554440386
1.4237,-0.851245226841642
1.42385,-0.852867466910548
1.424,-0.854494291684335
1.42415,-0.856125718279507
1.4243,-0.857761763892326
1.42445,-0.859402445799243
1.4246,-0.86104778135735
1.42475,-0.862697788004841
1.4249,-0.864352483261472
1.42505,-0.866011884729026
1.4252,-0.86767601009176
1.42535,-0.869344877116889
1.4255,-0.871018503655054
1.42565,-0.872696907640793
1.4258,-0.874380107093021
1.42595,-0.876068120115507
1.4261,-0.877760964897361
1.42625,-0.879458659713512
1.4264,-0.881161222925218
1.42655,-0.882868672980536
1.4267,-0.884581028414835
1.42685,-0.886298307851286
1.427,-0.888020530001376
1.42715,-0.889747713665404
1.4273,-0.891479877732994
1.42745,-0.893217041183617
1.4276,-0.894959223087097
1.42775,-0.896706442604136
1.4279,-0.898458718986836
1.42805,-0.90021607157924
1.4282,-0.901978519817843
1.42835,-0.903746083232139
1.4285,-0.905518781445152
1.42865,-0.907296634173993
1.4288,-0.909079661230389
1.42895,-0.910867882521239
1.4291,-0.912661318049183
1.42925,-0.914459987913113
1.4294,-0.9162639123088
1.42955,-0.918073111529405
1.4297,-0.919887605966071
1.42985,-0.921707416108492
1.43,-0.923532562545491
1.43015,-0.925363065965591
1.4303,-0.927198947157617
1.43045,-0.929040227011274
1.4306,-0.930886926517737
1.43075,-0.932739066770248
1.4309,-0.934596668964724
1.43105,-0.936459754400363
1.4312,-0.938328344480241
1.43135,-0.940202460711939
1.4315,-0.942082124708149
1.43165,-0.943967358187297
1.4318,-0.945858182974192
1.43195,-0.947754621000619
1.4321,-0.949656694306003
1.43225,-0.951564425038043
1.4324,-0.953477835453341
1.43255,-0.955396947918068
1.4327,-0.957321784908615
1.43285,-0.959252369012235
1.433,-0.961188722927728
1.43315,-0.963130869466088
1.4333,-0.965078831551189
1.43345,-0.967032632220452
1.4336,-0.968992294625531
1.43375,-0.970957842032995
1.4339,-0.972929297825018
1.43405,-0.974906685500086
1.4342,-0.976890028673687
1.43435,-0.978879351079011
1.4345,-0.980874676567678
1.43465,-0.982876029110434
1.4348,-0.984883432797888
1.43495,-0.986896911841226
1.4351,-0.988916490572952
1.43525,-0.990942193447617
1.4354,-0.992974045042555
1.43555,-0.995012070058651
1.4357,-0.997056293321064
1.43585,-0.999106739780012
1.436,-1.00116343451151
1.43615,-1.00322640271817
1.4363,-1.00529566972992
1.43645,-1.00737126100486
1.4366,-1.00945320212998
1.43675,-1.01154151882197
1.4369,-1.01363623692806
1.43705,-1.01573738242673
1.4372,-1.01784498142861
1.43735,-1.01995906017726
1.4375,-1.02207964504995
1.43765,-1.02420676255857
1.4378,-1.02634043935037
1.43795,-1.02848070220886
1.4381,-1.03062757805462
1.43825,-1.0327810939462
1.4384,-1.03494127708089
1.43855,-1.03710815479567
1.4387,-1.03928175456802
1.43885,-1.04146210401682
1.439,-1.04364923090324
1.43915,-1.0458431631316
1.4393,-1.04804392875028
1.43945,-1.05025155595262
1.4396,-1.05246607307783
1.43975,-1.0546875086119
1.4399,-1.05691589118853
1.44005,-1.05915124959003
1.4402,-1.06139361274829
1.44035,-1.06364300974571
1.4405,-1.06589946981613
1.44065,-1.06816302234581
1.4408,-1.07043369687437
1.44095,-1.07271152309578
1.4411,-1.07499653085934
1.44125,-1.07728875017062
1.4414,-1.07958821119252
1.44155,-1.08189494424621
1.4417,-1.08420897981216
1.44185,-1.08653034853117
1.442,-1.08885908120536
1.44215,-1.09119520879921
1.4423,-1.09353876244061
1.44245,-1.09588977342189
1.4426,-1.09824827320087
1.44275,-1.10061429340194
1.4429,-1.1029878658171
1.44305,-1.10536902240708
1.4432,-1.10775779530236
1.44335,-1.11015421680432
1.4435,-1.11255831938632
1.44365,-1.11497013569479
1.4438,-1.11738969855039
1.44395,-1.1198170409491
1.4441,-1.12225219606336
1.44425,-1.12469519724324
1.4444,-1.12714607801755
1.44455,-1.12960487209505
1.4447,-1.13207161336556
1.44485,-1.13454633590119
1.445,-1.13702907395752
1.44515,-1.13951986197474
1.4453,-1.14201873457896
1.44545,-1.14452572658334
1.4456,-1.14704087298931
1.44575,-1.14956420898788
1.4459,-1.15209576996082
1.44605,-1.15463559148191
1.4462,-1.15718370931826
1.44635,-1.15974015943152
1.4465,-1.1623049779792
1.44665,-1.16487820131592
1.4468,-1.16745986599478
1.44695,-1.17005000876862
1.4471,-1.17264866659133
1.44725,-1.17525587661924
1.4474,-1.17787167621242
1.44755,-1.18049610293604
1.4477,-1.18312919456173
1.44785,-1.18577098906898
1.448,-1.18842152464649
1.44815,-1.19108083969362
1.4483,-1.19374897282171
1.44845,-1.19642596285558
1.4486,-1.19911184883493
1.44875,-1.20180667001575
1.4489,-1.20451046587184
1.44905,-1.20722327609621
1.4492,-1.20994514060258
1.44935,-1.21267609952688
1.4495,-1.2154161932287
1.44965,-1.21816546229286
1.4498,-1.22092394753092
1.44995,-1.22369168998265
1.4501,-1.22646873091768
1.45025,-1.22925511183695
1.4504,-1.23205087447438
1.45055,-1.23485606079839
1.4507,-1.23767071301351
1.45085,-1.240494873562
1.451,-1.24332858512546
1.45115,-1.24617189062646
1.4513,-1.24902483323023
1.45145,-1.25188745634624
1.4516,-1.25475980362997
1.45175,-1.2576419189845
1.4519,-1.26053384656232
1.45205,-1.26343563076692
1.4522,-1.26634731625464
1.45235,-1.26926894793633
1.4525,-1.27220057097913
1.45265,-1.27514223080826
1.4528,-1.27809397310879
1.45295,-1.28105584382742
1.4531,-1.28402788917435
1.45325,-1.28701015562503
1.4534,-1.29000268992209
