"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634648148718738
1.40015,-0.635672539196743
1.4003,-0.636699378178011
1.40045,-0.637728673380267
1.4006,-0.638760432551304
1.40075,-0.639794663469123
1.4009,-0.640831373942059
1.40105,-0.641870571808953
1.4012,-0.642912264939258
1.40135,-0.643956461233226
1.4015,-0.645003168622018
1.40165,-0.646052395067873
1.4018,-0.647104148564245
1.40195,-0.64815843713595
1.4021,-0.649215268839332
1.40225,-0.65027465176238
1.4024,-0.651336594024917
1.40255,-0.652401103778718
1.4027,-0.653468189207692
1.40285,-0.654537858528007
1.403,-0.655610119988265
1.40315,-0.656684981869645
1.4033,-0.657762452486073
1.40345,-0.658842540184353
1.4036,-0.659925253344356
1.40375,-0.661010600379156
1.4039,-0.662098589735194
1.40405,-0.663189229892448
1.4042,-0.664282529364583
1.40435,-0.665378496699115
1.4045,-0.666477140477578
1.40465,-0.66757846931569
1.4048,-0.66868249186351
1.40495,-0.669789216805611
1.4051,-0.670898652861234
1.40525,-0.672010808784479
1.4054,-0.67312569336445
1.40555,-0.67424331542544
1.4057,-0.675363683827095
1.40585,-0.676486807464589
1.406,-0.677612695268785
1.40615,-0.678741356206433
1.4063,-0.67987279928032
1.40645,-0.681007033529455
1.4066,-0.682144068029248
1.40675,-0.683283911891685
1.4069,-0.68442657426551
1.40705,-0.685572064336397
1.4072,-0.686720391327136
1.40735,-0.687871564497821
1.4075,-0.689025593146013
1.40765,-0.690182486606952
1.4078,-0.691342254253709
1.40795,-0.692504905497412
1.4081,-0.693670449787388
1.40825,-0.694838896611389
1.4084,-0.696010255495755
1.40855,-0.697184536005625
1.4087,-0.69836174774512
1.40885,-0.699541900357521
1.409,-0.70072500352549
1.40915,-0.701911066971244
1.4093,-0.70310010045676
1.40945,-0.704292113783969
1.4096,-0.705487116794961
1.40975,-0.706685119372166
1.4099,-0.707886131438578
1.41005,-0.709090162957942
1.4102,-0.710297223934963
1.41035,-0.711507324415506
1.4105,-0.712720474486808
1.41065,-0.713936684277675
1.4108,-0.715155963958692
1.41095,-0.716378323742449
1.4111,-0.717603773883722
1.41125,-0.71883232467971
1.4114,-0.720063986470224
1.41155,-0.721298769637935
1.4117,-0.722536684608545
1.41185,-0.72377774185105
1.412,-0.72502195187792
1.41215,-0.726269325245339
1.4123,-0.727519872553418
1.41245,-0.728773604446419
1.4126,-0.730030531612983
1.41275,-0.731290664786338
1.4129,-0.732554014744541
1.41305,-0.733820592310704
1.4132,-0.735090408353214
1.41335,-0.73636347378597
1.4135,-0.737639799568606
1.41365,-0.738919396706735
1.4138,-0.740202276252174
1.41395,-0.741488449303183
1.4141,-0.742777927004705
1.41425,-0.744070720548601
1.4144,-0.745366841173873
1.41455,-0.746666300166944
1.4147,-0.747969108861868
1.41485,-0.749275278640584
1.415,-0.750584820933158
1.41515,-0.751897747218048
1.4153,-0.753214069022318
1.41545,-0.754533797921929
1.4156,-0.755856945541955
1.41575,-0.75718352355686
1.4159,-0.75851354369074
1.41605,-0.75984701771758
1.4162,-0.761183957461524
1.41635,-0.762524374797118
1.4165,-0.763868281649576
1.41665,-0.765215689995055
1.4168,-0.766566611860901
1.41695,-0.767921059325923
1.4171,-0.769279044520663
1.41725,-0.770640579627662
1.4174,-0.772005676881733
1.41755,-0.773374348570217
1.4177,-0.77474660703329
1.41785,-0.776122464664213
1.418,-0.777501933909613
1.41815,-0.77888502726977
1.4183,-0.780271757298893
1.41845,-0.781662136605402
1.4186,-0.783056177852212
1.41875,-0.784453893757028
1.4189,-0.78585529709262
1.41905,-0.787260400687114
1.4192,-0.788669217424299
1.41935,-0.7900817602439
1.4195,-0.791498042141889
1.41965,-0.792918076170774
1.4198,-0.7943418754399
1.41995,-0.795769453115745
1.4201,-0.797200822422228
1.42025,-0.798635996641017
1.4204,-0.800074989111829
1.42055,-0.801517813232742
1.4207,-0.802964482460497
1.42085,-0.804415010310821
1.421,-0.805869410358741
1.42115,-0.807327696238892
1.4213,-0.808789881645838
1.42145,-0.810255980334401
1.4216,-0.811726006119968
1.42175,-0.813199972878829
1.4219,-0.814677894548494
1.42205,-0.816159785128034
1.4222,-0.817645658678386
1.42235,-0.819135529322716
1.4225,-0.820629411246742
1.42265,-0.822127318699057
1.4228,-0.82362926599149
1.42295,-0.825135267499437
1.4231,-0.826645337662193
1.42325,-0.828159490983325
1.4234,-0.829677742030995
1.42355,-0.831200105438325
1.4237,-0.832726595903736
1.42385,-0.83425722819131
1.424,-0.835792017131152
1.42415,-0.837330977619742
1.4243,-0.838874124620301
1.42445,-0.840421473163143
1.4246,-0.841973038346062
1.42475,-0.843528835334675
1.4249,-0.845088879362821
1.42505,-0.846653185732905
1.4252,-0.848221769816304
1.42535,-0.849794647053711
1.4255,-0.851371832955554
1.42565,-0.85295334310234
1.4258,-0.854539193145077
1.42595,-0.85612939880563
1.4261,-0.857723975877136
1.42625,-0.859322940224382
1.4264,-0.860926307784211
1.42655,-0.86253409456591
1.4267,-0.864146316651622
1.42685,-0.865762990196736
1.427,-0.86738413143031
1.42715,-0.869009756655468
1.4273,-0.870639882249808
1.42745,-0.872274524665833
1.4276,-0.873913700431353
1.42775,-0.875557426149908
1.4279,-0.877205718501193
1.42805,-0.878858594241489
1.4282,-0.880516070204073
1.42835,-0.882178163299668
1.4285,-0.883844890516871
1.42865,-0.885516268922578
1.4288,-0.887192315662447
1.42895,-0.888873047961321
1.4291,-0.890558483123673
1.42925,-0.892248638534079
1.4294,-0.893943531657631
1.42955,-0.895643180040427
1.4297,-0.897347601310008
1.42985,-0.89905681317583
1.43,-0.90077083342971
1.43015,-0.902489679946315
1.4303,-0.904213370683617
1.43045,-0.90594192368338
1.4306,-0.90767535707161
1.43075,-0.909413689059071
1.4309,-0.911156937941734
1.43105,-0.912905122101284
1.4312,-0.914658260005604
1.43135,-0.91641637020926
1.4315,-0.918179471354005
1.43165,-0.919947582169286
1.4318,-0.921720721472722
1.43195,-0.923498908170638
1.4321,-0.925282161258554
1.43225,-0.92707049982171
1.4324,-0.928863943035578
1.43255,-0.930662510166379
1.4327,-0.932466220571613
1.43285,-0.934275093700587
1.433,-0.936089149094941
1.43315,-0.937908406389172
1.4333,-0.939732885311191
1.43345,-0.941562605682872
1.4336,-0.94339758742056
1.43375,-0.945237850535659
1.4339,-0.94708341513516
1.43405,-0.948934301422214
1.4342,-0.950790529696681
1.43435,-0.952652120355706
1.4345,-0.954519093894279
1.43465,-0.956391470905804
1.4348,-0.95826927208269
1.43495,-0.960152518216915
1.4351,-0.962041230200628
1.43525,-0.963935429026715
1.4354,-0.96583513578942
1.43555,-0.967740371684913
1.4357,-0.969651158011911
1.43585,-0.971567516172279
1.436,-0.97348946767163
1.43615,-0.975417034119953
1.4363,-0.977350237232214
1.43645,-0.979289098829003
1.4366,-0.981233640837134
1.43675,-0.98318388529029
1.4369,-0.985139854329664
1.43705,-0.987101570204585
1.4372,-0.989069055273167
1.43735,-0.991042332002971
1.4375,-0.993021422971643
1.43765,-0.995006350867576
1.4378,-0.996997138490572
1.43795,-0.998993808752523
1.4381,-1.00099638467807
1.43825,-1.00300488940527
1.4384,-1.00501934618631
1.43855,-1.00703977838817
1.4387,-1.00906620949333
1.43885,-1.01109866310043
1.439,-1.01313716292503
1.43915,-1.01518173280027
1.4393,-1.01723239667759
1.43945,-1.01928917862749
1.4396,-1.02135210284019
1.43975,-1.02342119362638
1.4399,-1.02549647541799
1.44005,-1.02757797276885
1.4402,-1.02966571035553
1.44035,-1.031759712978
1.4405,-1.03386000556044
1.44065,-1.03596661315198
1.4408,-1.03807956092746
1.44095,-1.04019887418821
1.4411,-1.04232457836283
1.44125,-1.04445669900797
1.4414,-1.0465952618091
1.44155,-1.04874029258132
1.4417,-1.05089181727016
1.44185,-1.05304986195239
1.442,-1.0552144528368
1.44215,-1.05738561626505
1.4423,-1.0595633787125
1.44245,-1.06174776678899
1.4426,-1.06393880723973
1.44275,-1.06613652694609
1.4429,-1.06834095292651
1.44305,-1.07055211233729
1.4432,-1.07277003247349
1.44335,-1.07499474076979
1.4435,-1.07722626480133
1.44365,-1.07946463228465
1.4438,-1.08170987107852
1.44395,-1.08396200918486
1.4441,-1.08622107474964
1.44425,-1.08848709606377
1.4444,-1.09076010156404
1.44455,-1.09304011983397
1.4447,-1.09532717960486
1.44485,-1.09762130975659
1.445,-1.09992253931864
1.44515,-1.10223089747102
1.4453,-1.10454641354523
1.44545,-1.1068691170252
1.4456,-1.10919903754826
1.44575,-1.11153620490614
1.4459,-1.11388064904595
1.44605,-1.11623240007115
1.4462,-1.11859148824256
1.44635,-1.12095794397934
1.4465,-1.12333179786009
1.44665,-1.12571308062375
1.4468,-1.12810182317071
1.44695,-1.13049805656384
1.4471,-1.13290181202949
1.44725,-1.13531312095859
1.4474,-1.13773201490769
1.44755,-1.14015852560003
1.4477,-1.14259268492662
1.44785,-1.14503452494733
1.448,-1.14748407789195
1.44815,-1.14994137616135
1.4483,-1.15240645232855
1.44845,-1.15487933913984
1.4486,-1.15736006951591
1.44875,-1.15984867655301
1.4489,-1.16234519352406
1.44905,-1.16484965387984
1.4492,-1.16736209125011
1.44935,-1.16988253944481
