"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676762926390291
1.40015,-0.677844499182037
1.4003,-0.67892860114447
1.40045,-0.680015240020087
1.4006,-0.681104423580497
1.40075,-0.68219615962654
1.4009,-0.683290455988442
1.40105,-0.684387320525922
1.4012,-0.685486761128342
1.40135,-0.686588785714848
1.4015,-0.687693402234481
1.40165,-0.688800618666341
1.4018,-0.689910443019701
1.40195,-0.691022883334159
1.4021,-0.692137947679771
1.40225,-0.693255644157193
1.4024,-0.694375980897812
1.40255,-0.695498966063902
1.4027,-0.69662460784875
1.40285,-0.697752914476803
1.403,-0.698883894203822
1.40315,-0.700017555317006
1.4033,-0.70115390613515
1.40345,-0.702292955008792
1.4036,-0.70343471032034
1.40375,-0.704579180484247
1.4039,-0.705726373947134
1.40405,-0.706876299187953
1.4042,-0.708028964718134
1.40435,-0.70918437908172
1.4045,-0.710342550855543
1.40465,-0.71150348864936
1.4048,-0.712667201105998
1.40495,-0.71383369690154
1.4051,-0.715002984745429
1.40525,-0.716175073380667
1.4054,-0.717349971583952
1.40555,-0.718527688165837
1.4057,-0.719708231970885
1.40585,-0.720891611877825
1.406,-0.722077836799728
1.40615,-0.723266915684143
1.4063,-0.724458857513283
1.40645,-0.725653671304163
1.4066,-0.726851366108773
1.40675,-0.72805195101425
1.4069,-0.729255435143032
1.40705,-0.730461827653025
1.4072,-0.73167113773777
1.40735,-0.732883374626612
1.4075,-0.734098547584872
1.40765,-0.735316665914001
1.4078,-0.736537738951772
1.40795,-0.737761776072427
1.4081,-0.738988786686879
1.40825,-0.740218780242849
1.4084,-0.74145176622507
1.40855,-0.742687754155448
1.4087,-0.743926753593234
1.40885,-0.745168774135218
1.409,-0.746413825415892
1.40915,-0.747661917107621
1.4093,-0.748913058920854
1.40945,-0.750167260604272
1.4096,-0.751424531944988
1.40975,-0.752684882768722
1.4099,-0.753948322939993
1.41005,-0.755214862362297
1.4102,-0.756484510978286
1.41035,-0.757757278769982
1.4105,-0.759033175758925
1.41065,-0.760312212006408
1.4108,-0.761594397613624
1.41095,-0.762879742721884
1.4111,-0.764168257512802
1.41125,-0.765459952208488
1.4114,-0.766754837071743
1.41155,-0.768052922406251
1.4117,-0.769354218556787
1.41185,-0.770658735909398
1.412,-0.771966484891623
1.41215,-0.773277475972666
1.4123,-0.774591719663627
1.41245,-0.775909226517677
1.4126,-0.777230007130288
1.41275,-0.778554072139413
1.4129,-0.779881432225709
1.41305,-0.781212098112741
1.4132,-0.782546080567173
1.41335,-0.783883390399015
1.4135,-0.785224038461791
1.41365,-0.78656803565278
1.4138,-0.787915392913216
1.41395,-0.789266121228511
1.4141,-0.79062023162846
1.41425,-0.791977735187467
1.4144,-0.793338643024757
1.41455,-0.794702966304603
1.4147,-0.796070716236528
1.41485,-0.797441904075561
1.415,-0.798816541122423
1.41515,-0.80019463872377
1.4153,-0.801576208272426
1.41545,-0.802961261207591
1.4156,-0.80434980901508
1.41575,-0.805741863227556
1.4159,-0.80713743542476
1.41605,-0.808536537233723
1.4162,-0.809939180329039
1.41635,-0.811345376433066
1.4165,-0.812755137316173
1.41665,-0.814168474796986
1.4168,-0.815585400742619
1.41695,-0.817005927068913
1.4171,-0.818430065740684
1.41725,-0.819857828771963
1.4174,-0.821289228226243
1.41755,-0.822724276216727
1.4177,-0.824162984906564
1.41785,-0.825605366509114
1.418,-0.8270514332882
1.41815,-0.828501197558342
