"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67889475015895
1.40015,-0.67998209165459
1.4003,-0.681071992444261
1.40045,-0.682164460462966
1.4006,-0.683259503676151
1.40075,-0.684357130079848
1.4009,-0.685457347700831
1.40105,-0.686560164596743
1.4012,-0.687665588856238
1.40135,-0.688773628599148
1.4015,-0.689884291976608
1.40165,-0.690997587171204
1.4018,-0.692113522397141
1.40195,-0.693232105900364
1.4021,-0.694353345958723
1.40225,-0.695477250882123
1.4024,-0.696603829012661
1.40255,-0.69773308872481
1.4027,-0.698865038425523
1.40285,-0.699999686554433
1.403,-0.701137041583974
1.40315,-0.702277112019562
1.4033,-0.703419906399733
1.40345,-0.704565433296293
1.4036,-0.705713701314511
1.40375,-0.706864719093235
1.4039,-0.708018495305082
1.40405,-0.709175038656582
1.4042,-0.710334357888346
1.40435,-0.711496461775227
1.4045,-0.712661359126486
1.40465,-0.713829058785944
1.4048,-0.71499956963217
1.40495,-0.716172900578622
1.4051,-0.717349060573827
1.40525,-0.718528058601548
1.4054,-0.71970990368095
1.40555,-0.720894604866777
1.4057,-0.722082171249511
1.40585,-0.723272611955539
1.406,-0.724465936147367
1.40615,-0.725662153023725
1.4063,-0.726861271819809
1.40645,-0.728063301807408
1.4066,-0.729268252295114
1.40675,-0.730476132628471
1.4069,-0.731686952190179
1.40705,-0.732900720400258
1.4072,-0.734117446716231
1.40735,-0.735337140633311
1.4075,-0.736559811684584
1.40765,-0.737785469441182
1.4078,-0.739014123512478
1.40795,-0.740245783546275
1.4081,-0.741480459228986
1.40825,-0.74271816028581
1.4084,-0.743958896480953
1.40855,-0.745202677617794
1.4087,-0.746449513539077
1.40885,-0.747699414127119
1.409,-0.748952389303987
1.40915,-0.750208449031694
1.4093,-0.751467603312419
1.40945,-0.752729862188675
1.4096,-0.753995235743505
1.40975,-0.755263734100717
1.4099,-0.756535367425046
1.41005,-0.75781014592238
1.4102,-0.759088079839949
1.41035,-0.760369179466538
1.4105,-0.761653455132688
1.41065,-0.762940917210899
1.4108,-0.764231576115845
1.41095,-0.765525442304586
1.4111,-0.766822526276764
1.41125,-0.768122838574821
1.4114,-0.76942638978422
1.41155,-0.770733190533646
1.4117,-0.772043251495232
1.41185,-0.773356583384767
1.412,-0.774673196961921
1.41215,-0.775993103030452
1.4123,-0.77731631243845
1.41245,-0.778642836078525
1.4126,-0.779972684888063
1.41275,-0.781305869849428
1.4129,-0.782642401990193
1.41305,-0.783982292383379
1.4132,-0.785325552147661
1.41335,-0.786672192447624
1.4135,-0.788022224493969
1.41365,-0.789375659543756
1.4138,-0.790732508900647
1.41395,-0.792092783915128
1.4141,-0.793456495984756
1.41425,-0.794823656554378
1.4144,-0.796194277116396
1.41455,-0.797568369210994
