"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683958789604077
1.40015,-0.685074984242494
1.4003,-0.686193853060907
1.40045,-0.687315404465211
1.4006,-0.688439646893795
1.40075,-0.689566588817728
1.4009,-0.690696238740882
1.40105,-0.691828605200102
1.4012,-0.692963696765345
1.40135,-0.694101522039852
1.4015,-0.695242089660291
1.40165,-0.696385408296919
1.4018,-0.697531486653738
1.40195,-0.698680333468654
1.4021,-0.699831957513628
1.40225,-0.700986367594854
1.4024,-0.702143572552904
1.40255,-0.703303581262892
1.4027,-0.704466402634638
1.40285,-0.705632045612847
1.403,-0.706800519177237
1.40315,-0.707971832342741
1.4033,-0.709145994159662
1.40345,-0.710323013713826
1.4036,-0.711502900126764
1.40375,-0.71268566255588
1.4039,-0.713871310194621
1.40405,-0.71505985227264
1.4042,-0.71625129805598
1.40435,-0.71744565684724
1.4045,-0.718642937985743
1.40465,-0.719843150847718
1.4048,-0.721046304846484
1.40495,-0.722252409432609
1.4051,-0.723461474094102
1.40525,-0.724673508356576
1.4054,-0.725888521783452
1.40555,-0.727106523976111
1.4057,-0.728327524574104
1.40585,-0.729551533255309
1.406,-0.730778559736135
1.40615,-0.732008613771689
1.4063,-0.733241705155987
1.40645,-0.734477843722108
1.4066,-0.735717039342414
1.40675,-0.736959301928711
1.4069,-0.738204641432463
1.40705,-0.739453067844965
1.4072,-0.740704591197553
1.40735,-0.741959221561776
1.4075,-0.743216969049605
1.40765,-0.744477843813631
1.4078,-0.745741856047248
1.40795,-0.747009015984865
1.4081,-0.748279333902098
1.40825,-0.749552820115965
1.4084,-0.750829484985098
1.40855,-0.752109338909935
1.4087,-0.753392392332942
1.40885,-0.754678655738792
1.409,-0.755968139654579
1.40915,-0.757260854650047
1.4093,-0.758556811337769
1.40945,-0.759856020373366
1.4096,-0.761158492455726
1.40975,-0.76246423832721
1.4099,-0.763773268773854
1.41005,-0.765085594625606
1.4102,-0.766401226756525
1.41035,-0.767720176085003
1.4105,-0.769042453573972
1.41065,-0.770368070231153
1.4108,-0.771697037109243
1.41095,-0.773029365306153
1.4111,-0.774365065965233
1.41125,-0.775704150275487
1.4114,-0.777046629471806
1.41155,-0.77839251483519
1.4117,-0.779741817692992
1.41185,-0.781094549419125
1.412,-0.782450721434301
1.41215,-0.783810345206267
1.4123,-0.785173432250045
1.41245,-0.786539994128149
1.4126,-0.787910042450839
1.41275,-0.789283588876358
1.4129,-0.790660645111144
1.41305,-0.792041222910107
1.4132,-0.793425334076861
1.41335,-0.794812990463947
1.4135,-0.796204203973111
1.41365,-0.797598986555509
1.4138,-0.798997350212004
1.41395,-0.800399306993368
1.4141,-0.801804869000578
1.41425,-0.80321404838502
1.4144,-0.804626857348788
1.41455,-0.8060433081449
1.4147,-0.807463413077598
1.41485,-0.808887184502554
1.415,-0.810314634827186
1.41515,-0.811745776510865
1.4153,-0.813180622065226
1.41545,-0.814619184054391
1.4156,-0.816061475095276
1.41575,-0.817507507857821
1.4159,-0.818957295065284
1.41605,-0.820410849494498
1.4162,-0.821868183976153
1.41635,-0.823329311395066
1.4165,-0.824794244690454
1.41665,-0.826262996856223
1.4168,-0.827735580941232
1.41695,-0.829212010049576
1.4171,-0.830692297340881
1.41725,-0.832176456030578
1.4174,-0.833664499390195
1.41755,-0.835156440747627
1.4177,-0.836652293487459
1.41785,-0.838152071051215
1.418,-0.839655786937693
1.41815,-0.841163454703232
1.4183,-0.84267508796201
1.41845,-0.844190700386355
1.4186,-0.845710305707044
1.41875,-0.847233917713585
1.4189,-0.848761550254551
1.41905,-0.850293217237852
1.4192,-0.851828932631076
1.41935,-0.853368710461775
1.4195,-0.854912564817789
1.41965,-0.856460509847544
1.4198,-0.858012559760391
1.41995,-0.859568728826889
1.4201,-0.861129031379165
1.42025,-0.862693481811197
1.4204,-0.864262094579168
1.42055,-0.865834884201764
1.4207,-0.867411865260517
1.42085,-0.868993052400135
1.421,-0.870578460328822
1.42115,-0.872168103818618
1.4213,-0.873761997705738
1.42145,-0.87536015689089
1.4216,-0.876962596339646
1.42175,-0.878569331082753
1.4219,-0.880180376216495
1.42205,-0.881795746903029
1.4222,-0.883415458370733
1.42235,-0.885039525914566
1.4225,-0.886667964896407
1.42265,-0.88830079074542
1.4228,-0.889938018958401
1.42295,-0.891579665100135
1.4231,-0.893225744803782
1.42325,-0.894876273771201
1.4234,-0.896531267773345
1.42355,-0.898190742650619
1.4237,-0.899854714313249
1.42385,-0.901523198741649
1.424,-0.90319621198682
1.42415,-0.90487377017069
1.4243,-0.906555889486525
1.42445,-0.908242586199289
1.4246,-0.909933876646052
1.42475,-0.911629777236342
1.4249,-0.913330304452578
1.42505,-0.915035474850424
1.4252,-0.916745305059199
1.42535,-0.918459811782272
1.4255,-0.920179011797463
1.42565,-0.921902921957443
1.4258,-0.923631559190138
1.42595,-0.92536494049914
1.4261,-0.927103082964102
1.42625,-0.928846003741163
1.4264,-0.930593720063368
1.42655,-0.932346249241071
1.4267,-0.934103608662362
1.42685,-0.935865815793483
1.427,-0.937632888179269
1.42715,-0.939404843443566
1.4273,-0.94118169928965
1.42745,-0.942963473500691
1.4276,-0.944750183940154
1.42775,-0.946541848552261
1.4279,-0.948338485362432
1.42805,-0.950140112477727
1.4282,-0.95194674808729
1.42835,-0.953758410462793
1.4285,-0.955575117958909
1.42865,-0.957396889013757
1.4288,-0.959223742149363
1.42895,-0.961055695972125
1.4291,-0.962892769173266
1.42925,-0.964734980529323
1.4294,-0.966582348902612
1.42955,-0.968434893241679
1.4297,-0.970292632581824
1.42985,-0.972155586045542
1.43,-0.974023772843024
1.43015,-0.975897212272632
1.4303,-0.977775923721422
1.43045,-0.979659926665596
1.4306,-0.981549240671025
1.43075,-0.983443885393738
1.4309,-0.985343880580434
1.43105,-0.987249246068983
1.4312,-0.989160001788948
1.43135,-0.99107616776207
1.4315,-0.992997764102818
1.43165,-0.994924811018885
1.4318,-0.996857328811737
1.43195,-0.998795337877109
1.4321,-1.00073885870556
1.43225,-1.00268791188301
1.4324,-1.00464251809125
1.43255,-1.00660269810851
1.4327,-1.00856847280999
1.43285,-1.01053986316843
1.433,-1.01251689025464
1.43315,-1.01449957523804
1.4333,-1.01648793938729
1.43345,-1.01848200407077
1.4336,-1.02048179075719
1.43375,-1.02248732101617
1.4339,-1.0244986165188
1.43405,-1.02651569903819
1.4342,-1.02853859045013
1.43435,-1.0305673127336
1.4345,-1.03260188797139
