"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667325291847571
1.40015,-0.668398598283523
1.4003,-0.669474425386353
1.40045,-0.670552780864689
1.4006,-0.671633672455904
1.40075,-0.67271710792623
1.4009,-0.6738030950709
1.40105,-0.674891641714273
1.4012,-0.675982755709955
1.40135,-0.677076444940946
1.4015,-0.678172717319754
1.40165,-0.679271580788546
1.4018,-0.680373043319259
1.40195,-0.681477112913752
1.4021,-0.682583797603932
1.40225,-0.683693105451887
1.4024,-0.684805044550022
1.40255,-0.6859196230212
1.4027,-0.687036849018877
1.40285,-0.688156730727233
1.403,-0.689279276361321
1.40315,-0.690404494167196
1.4033,-0.691532392422061
1.40345,-0.692662979434408
1.4036,-0.693796263544157
1.40375,-0.694932253122787
1.4039,-0.696070956573504
1.40405,-0.697212382331369
1.4042,-0.698356538863431
1.40435,-0.699503434668895
1.4045,-0.700653078279256
1.40465,-0.701805478258442
1.4048,-0.702960643202967
1.40495,-0.704118581742083
1.4051,-0.705279302537917
1.40525,-0.706442814285629
1.4054,-0.707609125713565
1.40555,-0.708778245583402
1.4057,-0.709950182690297
1.40585,-0.711124945863048
1.406,-0.712302543964247
1.40615,-0.713482985890434
1.4063,-0.714666280572243
1.40645,-0.715852436974571
1.4066,-0.717041464096731
1.40675,-0.718233370972597
1.4069,-0.719428166670784
1.40705,-0.7206258602948
1.4072,-0.721826460983193
1.40735,-0.723029977909736
1.4075,-0.724236420283563
1.40765,-0.725445797349352
1.4078,-0.726658118387485
1.40795,-0.727873392714195
1.4081,-0.729091629681768
1.40825,-0.730312838678669
1.4084,-0.731537029129742
1.40855,-0.732764210496343
1.4087,-0.733994392276559
1.40885,-0.735227584005328
1.409,-0.736463795254643
1.40915,-0.737703035633704
1.4093,-0.738945314789109
1.40945,-0.740190642405005
1.4096,-0.741439028203293
1.40975,-0.742690481943769
1.4099,-0.743945013424334
1.41005,-0.745202632481147
1.4102,-0.746463348988815
1.41035,-0.747727172860572
1.4105,-0.748994114048452
1.41065,-0.750264182543483
1.4108,-0.75153738837586
1.41095,-0.752813741615131
1.4111,-0.754093252370383
1.41125,-0.755375930790428
1.4114,-0.756661787063983
1.41155,-0.757950831419862
1.4117,-0.759243074127178
1.41185,-0.760538525495504
1.412,-0.76183719587509
1.41215,-0.763139095657043
1.4123,-0.764444235273512
1.41245,-0.765752625197902
1.4126,-0.767064275945056
1.41275,-0.768379198071448
1.4129,-0.769697402175385
1.41305,-0.771018898897211
1.4132,-0.772343698919503
1.41335,-0.773671812967252
1.4135,-0.775003251808104
1.41365,-0.776338026252524
1.4138,-0.777676147154019
1.41395,-0.779017625409342
1.4141,-0.780362471958697
1.41425,-0.781710697785946
1.4144,-0.783062313918803
1.41455,-0.784417331429076
1.4147,-0.785775761432843
1.41485,-0.787137615090685
1.415,-0.788502903607897
1.41515,-0.789871638234689
1.4153,-0.791243830266419
1.41545,-0.792619491043797
1.4156,-0.793998631953105
1.41575,-0.795381264426427
1.4159,-0.796767399941849
1.41605,-0.798157050023701
1.4162,-0.799550226242764
1.41635,-0.800946940216509
1.4165,-0.802347203609305
1.41665,-0.80375102813266
1.4168,-0.805158425545437
1.41695,-0.806569407654103
1.4171,-0.807983986312931
1.41725,-0.809402173424251
1.4174,-0.81082398093869
1.41755,-0.812249420855375
1.4177,-0.813678505222202
1.41785,-0.815111246136061
1.418,-0.816547655743065
1.41815,-0.817987746238806
1.4183,-0.819431529868579
1.41845,-0.820879018927641
1.4186,-0.822330225761445
1.41875,-0.823785162765887
1.4189,-0.825243842387558
1.41905,-0.82670627712397
1.4192,-0.828172479523844
1.41935,-0.829642462187334
1.4195,-0.831116237766277
1.41965,-0.832593818964463
1.4198,-0.834075218537877
1.41995,-0.835560449294966
1.4201,-0.837049524096881
1.42025,-0.838542455857769
1.4204,-0.840039257544987
1.42055,-0.84153994217941
1.4207,-0.843044522835668
1.42085,-0.844553012642423
1.421,-0.846065424782628
1.42115,-0.847581772493807
1.4213,-0.849102069068313
1.42145,-0.850626327853607
1.4216,-0.852154562252534
1.42175,-0.853686785723602
1.4219,-0.855223011781232
1.42205,-0.856763253996072
1.4222,-0.858307525995259
1.42235,-0.859855841462692
1.4225,-0.861408214139337
1.42265,-0.862964657823501
1.4228,-0.864525186371112
1.42295,-0.866089813696014
1.4231,-0.867658553770254
1.42325,-0.869231420624391
1.4234,-0.870808428347756
1.42355,-0.872389591088778
1.4237,-0.873974923055263
1.42385,-0.875564438514694
1.424,-0.877158151794545
1.42415,-0.878756077282569
1.4243,-0.880358229427107
1.42445,-0.881964622737388
1.4246,-0.883575271783844
1.42475,-0.885190191198424
1.4249,-0.886809395674882
1.42505,-0.88843289996913
1.4252,-0.890060718899502
1.42535,-0.891692867347114
1.4255,-0.893329360256165
1.42565,-0.894970212634248
1.4258,-0.896615439552697
1.42595,-0.898265056146888
1.4261,-0.899919077616579
1.42625,-0.901577519226227
1.4264,-0.903240396305334
1.42655,-0.904907724248765
1.4267,-0.906579518517091
1.42685,-0.908255794636911
1.427,-0.909936568201212
1.42715,-0.911621854869693
1.4273,-0.913311670369116
1.42745,-0.915006030493638
1.4276,-0.916704951105173
1.42775,-0.918408448133729
1.4279,-0.920116537577769
1.42805,-0.921829235504544
1.4282,-0.923546558050473
1.42835,-0.92526852142149
1.4285,-0.926995141893394
1.42865,-0.928726435812218
1.4288,-0.930462419594593
1.42895,-0.932203109728113
1.4291,-0.933948522771709
1.42925,-0.935698675356003
1.4294,-0.937453584183695
1.42955,-0.939213266029934
1.4297,-0.940977737742695
1.42985,-0.942747016243154
1.43,-0.944521118526072
1.43015,-0.94630006166018
1.4303,-0.948083862788575
1.43045,-0.949872539129085
1.4306,-0.951666107974683
1.43075,-0.953464586693869
1.4309,-0.955267992731066
1.43105,-0.957076343607026
1.4312,-0.958889656919216
1.43135,-0.960707950342247
1.4315,-0.962531241628241
1.43165,-0.964359548607286
1.4318,-0.966192889187802
1.43195,-0.968031281356983
1.4321,-0.96987474318121
1.43225,-0.971723292806458
1.4324,-0.973576948458717
1.43255,-0.97543572844444
1.4327,-0.97729965115093
1.43285,-0.979168735046806
1.433,-0.981042998682415
1.43315,-0.982922460690265
1.4333,-0.984807139785468
1.43345,-0.986697054766185
1.4336,-0.98859222451406
1.43375,-0.990492667994666
1.4339,-0.992398404257954
1.43405,-0.994309452438707
1.4342,-0.996225831756993
1.43435,-0.998147561518621
1.4345,-1.0000746611156
1.43465,-1.00200715002659
1.4348,-1.00394504781739
1.43495,-1.00588837414139
1.4351,-1.00783714874006
1.43525,-1.00979139144339
1.4354,-1.0117511221704
1.43555,-1.01371636092961
1.4357,-1.01568712781951
1.43585,-1.01766344302909
1.436,-1.01964532683824
1.43615,-1.02163279961837
1.4363,-1.02362588183278
1.43645,-1.02562459403723
1.4366,-1.02762895688044
1.43675,-1.02963899110458
1.4369,-1.03165471754577
1.43705,-1.0336761571346
1.4372,-1.03570333089665
1.43735,-1.03773625995303
1.4375,-1.03977496552083
1.43765,-1.04181946891373
1.4378,-1.04386979154249
1.43795,-1.04592595491545
1.4381,-1.04798798063913
1.43825,-1.05005589041873
1.4384,-1.05212970605865
1.43855,-1.05420944946312
1.4387,-1.05629514263663
1.43885,-1.0583868076846
1.439,-1.06048446681384
1.43915,-1.06258814233319
1.4393,-1.064697856654
1.43945,-1.0668136322908
1.4396,-1.06893549186176
1.43975,-1.07106345808936
1.4399,-1.07319755380091
1.44005,-1.07533780192914
1.4402,-1.07748422551281
1.44035,-1.07963684769728
1.4405,-1.08179569173511
1.44065,-1.08396078098667
1.4408,-1.08613213892071
1.44095,-1.08830978911498
1.4411,-1.09049375525686
1.44125,-1.09268406114395
1.4414,-1.09488073068471
1.44155,-1.09708378789903
1.4417,-1.09929325691894
1.44185,-1.10150916198914
1.442,-1.10373152746772
1.44215,-1.10596037782677
1.4423,-1.108195737653
1.44245,-1.1104376316484
1.4426,-1.11268608463091
1.44275,-1.11494112153505
1.4429,-1.1172027674126
1.44305,-1.11947104743325
1.4432,-1.12174598688527
1.44335,-1.12402761117618
1.4435,-1.12631594583345
1.44365,-1.12861101650517
1.4438,-1.13091284896071
1.44395,-1.13322146909145
1.4441,-1.13553690291145
1.44425,-1.13785917655818
1.4444,-1.1401883162932
1.44455,-1.14252434850285
1.4447,-1.14486729969904
1.44485,-1.14721719651988
1.445,-1.14957406573047
1.44515,-1.15193793422359
1.4453,-1.15430882902047
1.44545,-1.15668677727151
1.4456,-1.159071806257
1.44575,-1.16146394338791
1.4459,-1.16386321620664
1.44605,-1.16626965238775
1.4462,-1.16868327973876
1.44635,-1.1711041262009
1.4465,-1.17353221984989
1.44665,-1.17596758889671
1.4468,-1.17841026168841
1.44695,-1.18086026670891
1.4471,-1.18331763257973
1.44725,-1.18578238806088
1.4474,-1.1882545620516
1.44755,-1.19073418359122
1.4477,-1.19322128185996
1.44785,-1.19571588617973
1.448,-1.19821802601502
1.44815,-1.20072773097367
1.4483,-1.20324503080779
1.44845,-1.20576995541452
1.4486,-1.20830253483694
1.44875,-1.21084279926492
1.4489,-1.21339077903599
1.44905,-1.21594650463619
1.4492,-1.21851000670098
1.44935,-1.22108131601609
1.4495,-1.22366046351844
1.44965,-1.22624748029702
1.4498,-1.22884239759379
1.44995,-1.23144524680461
1.4501,-1.23405605948015
1.45025,-1.23667486732676
1.4504,-1.23930170220749
1.45055,-1.24193659614295
1.4507,-1.24457958131231
1.45085,-1.24723069005418
1.451,-1.24988995486763
1.45115,-1.25255740841311
1.4513,-1.25523308351345
1.45145,-1.25791701315479
1.4516,-1.26060923048764
1.45175,-1.26330976882777
1.4519,-1.26601866165728
1.45205,-1.26873594262558
1.4522,-1.27146164555042
1.45235,-1.27419580441887
1.4525,-1.27693845338835
1.45265,-1.27968962678771
1.4528,-1.28244935911822
1.45295,-1.28521768505466
1.4531,-1.2879946394463
1.45325,-1.29078025731808
1.4534,-1.29357457387156
1.45355,-1.29637762448607
1.4537,-1.29918944471979
1.45385,-1.30201007031081
1.454,-1.30483953717828
1.45415,-1.30767788142345
1.4543,-1.31052513933088
1.45445,-1.31338134736948
1.4546,-1.3162465421937
1.45475,-1.31912076064464
1.4549,-1.32200403975122
1.45505,-1.32489641673132
1.4552,-1.32779792899298
1.45535,-1.33070861413554
1.4555,-1.33362850995083
1.45565,-1.33655765442441
1.4558,-1.33949608573668
1.45595,-1.34244384226419
1.4561,-1.34540096258079
1.45625,-1.3483674854589
1.4564,-1.35134344987073
1.45655,-1.35432889498952
1.4567,-1.3573238601908
1.45685,-1.36032838505368
1.457,-1.36334250936208
1.45715,-1.36636627310606
1.4573,-1.36939971648308
1.45745,-1.37244287989933
1.4576,-1.37549580397101
1.45775,-1.37855852952569
1.4579,-1.38163109760362
1.45805,-1.38471354945906
1.4582,-1.38780592656168
1.45835,-1.39090827059788
1.4585,-1.39402062347216
1.45865,-1.39714302730856
1.4588,-1.40027552445197
1.45895,-1.40341815746961
1.4591,-1.4065709691524
1.45925,-1.4097340025164
1.4594,-1.41290730080423
1.45955,-1.41609090748657
1.4597,-1.41928486626354
1.45985,-1.42248922106624
1.46,-1.42570401605818
1.46015,-1.4289292956368
1.4603,-1.43216510443496
1.46045,-1.43541148732246
1.4606,-1.43866848940757
1.46075,-1.44193615603857
1.4609,-1.44521453280526
1.46105,-1.4485036655406
1.4612,-1.45180360032218
1.46135,-1.45511438347391
1.4615,-1.45843606156754
1.46165,-1.46176868142432
1.4618,-1.46511229011658
1.46195,-1.46846693496939
1.4621,-1.47183266356222
1.46225,-1.47520952373055
1.4624,-1.4785975635676
1.46255,-1.481996831426
1.4627,-1.48540737591944
1.46285,-1.48882924592445
1.463,-1.4922624905821
1.46315,-1.49570715929973
1.4633,-1.49916330175269
1.46345,-1.50263096788615
1.4636,-1.50611020791684
1.46375,-1.50960107233485
1.4639,-1.51310361190546
1.46405,-1.51661787767095
