"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667127582579174
1.40015,-0.668206370511723
1.4003,-0.669287733847304
1.40045,-0.670371680703804
1.4006,-0.671458219230822
1.40075,-0.672547357609831
1.4009,-0.673639104054314
1.40105,-0.674733466809941
1.4012,-0.675830454154692
1.40135,-0.676930074399025
1.4015,-0.678032335886048
1.40165,-0.679137246991636
1.4018,-0.680244816124625
1.40195,-0.681355051726946
1.4021,-0.682467962273792
1.40225,-0.683583556273779
1.4024,-0.684701842269099
1.40255,-0.685822828835694
1.4027,-0.686946524583396
1.40285,-0.688072938156116
1.403,-0.689202078231983
1.40315,-0.690333953523535
1.4033,-0.691468572777855
1.40345,-0.692605944776764
1.4036,-0.69374607833697
1.40375,-0.694888982310249
1.4039,-0.696034665583614
1.40405,-0.697183137079462
1.4042,-0.698334405755785
1.40435,-0.69948848060631
1.4045,-0.700645370660687
1.40465,-0.701805084984667
1.4048,-0.702967632680256
1.40495,-0.704133022885923
1.4051,-0.705301264776745
1.40525,-0.706472367564617
1.4054,-0.707646340498394
1.40555,-0.70882319286412
1.4057,-0.710002933985159
1.40585,-0.711185573222413
1.406,-0.712371119974495
1.40615,-0.713559583677907
1.4063,-0.714750973807234
1.40645,-0.715945299875328
1.4066,-0.717142571433497
1.40675,-0.718342798071689
1.4069,-0.719545989418694
1.40705,-0.72075215514232
1.4072,-0.721961304949597
1.40735,-0.723173448586974
1.4075,-0.724388595840491
1.40765,-0.725606756535998
1.4078,-0.72682794053935
1.40795,-0.728052157756584
1.4081,-0.729279418134152
1.40825,-0.730509731659081
1.4084,-0.731743108359218
1.40855,-0.7329795583034
1.4087,-0.734219091601674
1.40885,-0.735461718405486
1.409,-0.736707448907914
1.40915,-0.737956293343851
1.4093,-0.739208261990226
1.40945,-0.740463365166212
1.4096,-0.741721613233433
1.40975,-0.742983016596185
1.4099,-0.744247585701645
1.41005,-0.745515331040079
1.4102,-0.746786263145079
1.41035,-0.748060392593755
1.4105,-0.749337730006969
1.41065,-0.75061828604956
1.4108,-0.751902071430549
1.41095,-0.753189096903374
1.4111,-0.754479373266112
1.41125,-0.755772911361716
1.4114,-0.757069722078206
1.41155,-0.758369816348941
1.4117,-0.759673205152819
1.41185,-0.760979899514523
1.412,-0.762289910504749
1.41215,-0.763603249240437
1.4123,-0.764919926885011
1.41245,-0.766239954648611
1.4126,-0.76756334378834
1.41275,-0.76889010560849
1.4129,-0.770220251460791
1.41305,-0.771553792744662
1.4132,-0.772890740907434
1.41335,-0.774231107444613
1.4135,-0.775574903900127
1.41365,-0.776922141866556
1.4138,-0.778272832985411
1.41395,-0.779626988947352
1.4141,-0.780984621492464
1.41425,-0.782345742410522
1.4144,-0.783710363541206
1.41455,-0.785078496774397
1.4147,-0.786450154050419
1.41485,-0.787825347360315
1.415,-0.789204088746084
1.41515,-0.790586390300962
1.4153,-0.791972264169698
1.41545,-0.793361722548787
1.4156,-0.794754777686776
1.41575,-0.79615144188452
1.4159,-0.797551727495448
1.41605,-0.798955646925839
1.4162,-0.80036321263511
1.41635,-0.801774437136082
1.4165,-0.803189332995255
1.41665,-0.804607912833106
1.4168,-0.806030189324356
1.41695,-0.807456175198259
1.4171,-0.808885883238886
1.41725,-0.81031932628543
1.4174,-0.811756517232469
1.41755,-0.813197469030269
1.4177,-0.814642194685084
1.41785,-0.816090707259449
1.418,-0.81754301987246
1.41815,-0.818999145700104
1.4183,-0.820459097975527
1.41845,-0.821922889989366
1.4186,-0.82339053509003
1.41875,-0.824862046684021
1.4189,-0.826337438236238
1.41905,-0.82781672327028
1.4192,-0.829299915368782
1.41935,-0.830787028173689
1.4195,-0.832278075386616
1.41965,-0.833773070769139
1.4198,-0.835272028143127
1.41995,-0.836774961391047
1.4201,-0.838281884456324
1.42025,-0.839792811343627
1.4204,-0.84130775611922
1.42055,-0.842826732911291
1.4207,-0.844349755910285
1.42085,-0.845876839369226
1.421,-0.847407997604072
1.42115,-0.848943244994048
1.4213,-0.850482595981984
1.42145,-0.852026065074652
1.4216,-0.853573666843134
1.42175,-0.855125415923144
1.4219,-0.8566813270154
1.42205,-0.858241414885965
1.4222,-0.859805694366596
1.42235,-0.861374180355111
1.4225,-0.862946887815756
1.42265,-0.864523831779551
1.4228,-0.866105027344654
1.42295,-0.86769048967674
1.4231,-0.86928023400936
1.42325,-0.87087427564432
1.4234,-0.872472629952042
1.42355,-0.874075312371958
1.4237,-0.875682338412867
1.42385,-0.877293723653336
1.424,-0.878909483742075
1.42415,-0.880529634398312
1.4243,-0.882154191412204
1.42445,-0.88378317064521
1.4246,-0.885416588030497
1.42475,-0.887054459573323
1.4249,-0.888696801351445
1.42505,-0.890343629515519
1.4252,-0.891994960289501
1.42535,-0.893650809971065
1.4255,-0.895311194931985
1.42565,-0.896976131618582
1.4258,-0.898645636552117
1.42595,-0.900319726329215
1.4261,-0.901998417622278
1.42625,-0.903681727179922
1.4264,-0.905369671827391
1.42655,-0.907062268466992
1.4267,-0.908759534078519
1.42685,-0.910461485719705
1.427,-0.912168140526636
1.42715,-0.913879515714206
1.4273,-0.915595628576561
1.42745,-0.917316496487542
1.4276,-0.919042136901125
1.42775,-0.920772567351889
1.4279,-0.922507805455464
1.42805,-0.924247868908988
1.4282,-0.925992775491566
1.42835,-0.927742543064748
1.4285,-0.929497189572983
1.42865,-0.931256733044087
1.4288,-0.933021191589732
1.42895,-0.93479058340592
1.4291,-0.936564926773444
1.42925,-0.938344240058398
1.4294,-0.940128541712646
1.42955,-0.941917850274326
1.4297,-0.943712184368337
1.42985,-0.945511562706824
1.43,-0.947316004089695
1.43015,-0.949125527405127
1.4303,-0.950940151630064
1.43045,-0.952759895830716
1.4306,-0.954584779163107
1.43075,-0.956414820873559
1.4309,-0.958250040299232
1.43105,-0.960090456868644
1.4312,-0.961936090102198
1.43135,-0.963786959612723
1.4315,-0.965643085105983
1.43165,-0.967504486381264
1.4318,-0.969371183331864
1.43195,-0.971243195945675
1.4321,-0.973120544305735
1.43225,-0.975003248590754
1.4324,-0.976891329075699
1.43255,-0.978784806132346
1.4327,-0.980683700229852
1.43285,-0.982588031935313
1.433,-0.984497821914353
1.43315,-0.986413090931687
1.4333,-0.988333859851725
1.43345,-0.990260149639132
1.4336,-0.992191981359442
1.43375,-0.994129376179634
1.4339,-0.996072355368741
1.43405,-0.998020940298453
1.4342,-0.999975152443715
1.43435,-1.00193501338335
1.4345,-1.00390054480069
1.43465,-1.00587176848412
1.4348,-1.00784870632783
1.43495,-1.00983138033231
1.4351,-1.01181981260509
1.43525,-1.01381402536131
1.4354,-1.0158140409244
1.43555,-1.0178198817267
1.4357,-1.01983157031013
1.43585,-1.02184912932685
1.436,-1.02387258153989
1.43615,-1.02590194982387
1.4363,-1.02793725716561
1.43645,-1.02997852666483
1.4366,-1.03202578153486
1.43675,-1.03407904510328
1.4369,-1.03613834081263
1.43705,-1.03820369222109
1.4372,-1.04027512300322
1.43735,-1.04235265695062
1.4375,-1.04443631797265
1.43765,-1.04652613009717
1.4378,-1.04862211747122
1.43795,-1.05072430436179
1.4381,-1.05283271515651
1.43825,-1.05494737436441
1.4384,-1.05706830661666
1.43855,-1.05919553666731
1.4387,-1.06132908939403
1.43885,-1.06346898979891
1.439,-1.06561526300917
1.43915,-1.06776793427796
1.4393,-1.06992702898512
1.43945,-1.072092572638
1.4396,-1.07426459087217
1.43975,-1.07644310945229
1.4399,-1.07862815427285
1.44005,-1.08081975135899
1.4402,-1.08301792686735
1.44035,-1.08522270708682
1.4405,-1.08743411843938
1.44065,-1.08965218748098
1.4408,-1.09187694090229
1.44095,-1.0941084055296
1.4411,-1.09634660832564
1.44125,-1.09859157639044
1.4414,-1.10084333696218
1.44155,-1.10310191741808
1.4417,-1.10536734527523
1.44185,-1.10763964819149
1.442,-1.1099188539664
1.44215,-1.11220499054201
1.4423,-1.11449808600383
1.44245,-1.11679816858171
1.4426,-1.11910526665077
1.44275,-1.12141940873228
1.4429,-1.12374062349464
1.44305,-1.12606893975425
1.4432,-1.1284043864765
1.44335,-1.13074699277669
1.4435,-1.13309678792097
1.44365,-1.13545380132736
1.4438,-1.13781806256664
1.44395,-1.14018960136337
1.4441,-1.14256844759686
1.44425,-1.14495463130217
1.4444,-1.14734818267109
1.44455,-1.14974913205316
1.4447,-1.15215750995668
1.44485,-1.1545733470497
1.445,-1.15699667416112
1.44515,-1.15942752228164
1.4453,-1.16186592256486
1.44545,-1.16431190632831
1.4456,-1.16676550505452
1.44575,-1.16922675039208
1.4459,-1.17169567415672
1.44605,-1.1741723083324
1.4462,-1.17665668507238
1.44635,-1.17914883670035
1.4465,-1.18164879571153
1.44665,-1.18415659477378
1.4468,-1.18667226672874
1.44695,-1.18919584459294
1.4471,-1.19172736155898
1.44725,-1.19426685099666
1.4474,-1.19681434645417
1.44755,-1.1993698816592
1.4477,-1.20193349052022
1.44785,-1.20450520712755
1.448,-1.20708506575466
1.44815,-1.20967310085932
1.4483,-1.21226934708487
1.44845,-1.21487383926137
1.4486,-1.21748661240693
1.44875,-1.22010770172888
1.4489,-1.22273714262506
1.44905,-1.2253749706851
1.4492,-1.22802122169168
1.44935,-1.2306759316218
1.4495,-1.23333913664812
1.44965,-1.23601087314021
1.4498,-1.23869117766596
1.44995,-1.24138008699279
1.4501,-1.24407763808909
1.45025,-1.2467838681255
1.4504,-1.24949881447632
1.45055,-1.25222251472085
1.4507,-1.2549550066448
1.45085,-1.25769632824164
1.451,-1.26044651771406
1.45115,-1.26320561347533
1.4513,-1.26597365415076
1.45145,-1.26875067857917
1.4516,-1.27153672581426
1.45175,-1.27433183512612
1.4519,-1.27713604600272
1.45205,-1.27994939815137
1.4522,-1.28277193150021
1.45235,-1.28560368619975
1.4525,-1.28844470262436
1.45265,-1.29129502137383
1.4528,-1.2941546832749
1.45295,-1.29702372938285
1.4531,-1.29990220098301
1.45325,-1.30279013959241
1.4534,-1.30568758696136
1.45355,-1.30859458507504
1.4537,-1.31151117615512
1.45385,-1.31443740266148
1.454,-1.31737330729372
1.45415,-1.32031893299295
1.4543,-1.32327432294342
1.45445,-1.3262395205742
1.4546,-1.32921456956091
1.45475,-1.33219951382742
1.4549,-1.33519439754761
1.45505,-1.33819926514709
1.4552,-1.341214161305
1.45535,-1.34423913095576
1.4555,-1.34727421929085
1.45565,-1.35031947176066
1.4558,-1.35337493407629
1.45595,-1.35644065221139
1.4561,-1.35951667240401
1.45625,-1.36260304115848
1.4564,-1.36569980524728
1.45655,-1.36880701171295
1.4567,-1.37192470787002
1.45685,-1.37505294130691
1.457,-1.37819175988791
1.45715,-1.38134121175514
1.4573,-1.38450134533051
1.45745,-1.38767220931774
1.4576,-1.39085385270438
1.45775,-1.39404632476383
1.4579,-1.39724967505738
1.45805,-1.40046395343632
1.4582,-1.40368921004397
1.45835,-1.40692549531783
1.4585,-1.41017285999167
1.45865,-1.41343135509768
1.4588,-1.41670103196863
1.45895,-1.41998194224004
1.4591,-1.42327413785238
1.45925,-1.4265776710533
1.4594,-1.42989259439981
1.45955,-1.43321896076057
1.4597,-1.43655682331818
1.45985,-1.43990623557142
1.46,-1.4432672513376
1.46015,-1.44663992475488
1.4603,-1.4500243102846
1.46045,-1.45342046271367
1.4606,-1.45682843715698
1.46075,-1.46024828905976
1.4609,-1.46368007420005
1.46105,-1.46712384869118
1.4612,-1.47057966898417
1.46135,-1.47404759187029
1.4615,-1.47752767448356
1.46165,-1.48101997430328
1.4618,-1.48452454915661
1.46195,-1.48804145722115
1.4621,-1.49157075702756
1.46225,-1.49511250746214
1.4624,-1.49866676776956
1.46255,-1.5022335975555
1.4627,-1.50581305678933
1.46285,-1.50940520580686
1.463,-1.51301010531313
1.46315,-1.51662781638508
1.4633,-1.52025840047447
1.46345,-1.52390191941058
1.4636,-1.52755843540318
1.46375,-1.53122801104531
1.4639,-1.53491070931623
1.46405,-1.53860659358434
1.4642,-1.5423157276101
1.46435,-1.54603817554904
1.4645,-1.54977400195474
1.46465,-1.55352327178191
1.4648,-1.55728605038939
1.46495,-1.56106240354325
1.4651,-1.56485239741994
1.46525,-1.56865609860939
1.4654,-1.57247357411819
1.46555,-1.57630489137282
1.4657,-1.58015011822284
1.46585,-1.58400932294414
1.466,-1.58788257424227
1.46615,-1.59176994125574
1.4663,-1.59567149355933
1.46645,-1.59958730116754
1.4666,-1.6035174345379
1.46675,-1.6074619645745
1.4669,-1.61142096263143
1.46705,-1.61539450051624
1.4672,-1.61938265049354
1.46735,-1.62338548528852
1.4675,-1.62740307809057
1.46765,-1.63143550255691
1.4678,-1.63548283281626
1.46795,-1.6395451434725
1.4681,-1.64362250960848
1.46825,-1.64771500678969
1.4684,-1.65182271106817
1.46855,-1.65594569898626
1.4687,-1.66008404758054
1.46885,-1.66423783438565
1.469,-1.66840713743835
1.46915,-1.67259203528142
1.4693,-1.6767926069677
1.46945,-1.68100893206416
1.4696,-1.68524109065599
1.46975,-1.68948916335072
1.4699,-1.6937532312824
1.47005,-1.69803337611583
1.4702,-1.70232968005077
1.47035,-1.70664222582627
1.4705,-1.71097109672497
1.47065,-1.71531637657749
1.4708,-1.71967814976684
1.47095,-1.72405650123285
1.4711,-1.72845151647673
1.47125,-1.73286328156552
1.4714,-1.73729188313675
1.47155,-1.74173740840301
1.4717,-1.74619994515665
1.47185,-1.7506795817745
1.472,-1.75517640722258
1.47215,-1.75969051106096
1.4723,-1.76422198344859
1.47245,-1.76877091514816
1.4726,-1.77333739753113
1.47275,-1.77792152258259
1.4729,-1.78252338290643
1.47305,-1.78714307173034
1.4732,-1.79178068291098
1.47335,-1.79643631093914
1.4735,-1.80111005094502
1.47365,-1.80580199870343
1.4738,-1.81051225063924
1.47395,-1.81524090383266
1.4741,-1.81998805602474
1.47425,-1.82475380562286
1.4744,-1.82953825170623
1.47455,-1.83434149403154
1.4747,-1.83916363303859
1.47485,-1.84400476985598
1.475,-1.84886500630694
1.47515,-1.85374444491504
1.4753,-1.85864318891019
1.47545,-1.86356134223447
1.4756,-1.86849900954819
1.47575,-1.87345629623591
1.4759,-1.87843330841254
1.47605,-1.88343015292956
1.4762,-1.88844693738119
1.47635,-1.89348377011073
1.4765,-1.89854076021687
1.47665,-1.90361801756014
1.4768,-1.90871565276938
1.47695,-1.9138337772483
1.4771,-1.91897250318204
1.47725,-1.9241319435439
1.4774,-1.92931221210206
1.47755,-1.93451342342636
1.4777,-1.93973569289524
1.47785,-1.94497913670259
1.478,-1.95024387186487
1.47815,-1.9555300162281
1.4783,-1.96083768847507
1.47845,-1.96616700813254
1.4786,-1.97151809557855
1.47875,-1.97689107204977
1.4789,-1.98228605964898
1.47905,-1.98770318135254
1.4792,-1.99314256101804
1.47935,-1.99860432339193
1.4795,-2.00408859411725
1.47965,-2.00959549974156
1.4798,-2.01512516772468
1.47995,-2.02067772644685
1.4801,-2.02625330521667
1.48025,-2.03185203427928
1.4804,-2.03747404482465
1.48055,-2.0431194689958
1.4807,-2.04878843989726
1.48085,-2.05448109160353
1.481,-2.06019755916768
1.48115,-2.06593797862996
1.4813,-2.07170248702658
1.48145,-2.07749122239853
1.4816,-2.08330432380054
1.48175,-2.08914193131003
1.4819,-2.09500418603629
1.48205,-2.10089123012963
1.4822,-2.1068032067907
1.48235,-2.11274026027989
1.4825,-2.11870253592683
1.48265,-2.12469018013991
1.4828,-2.13070334041608
1.48295,-2.1367421653505
1.4831,-2.14280680464655
1.48325,-2.14889740912576
1.4834,-2.15501413073789
1.48355,-2.16115712257118
1.4837,-2.16732653886259
1.48385,-2.17352253500829
1.484,-2.17974526757408
1.48415,-2.18599489430612
1.4843,-2.19227157414158
1.48445,-2.19857546721955
1.4846,-2.204906734892
1.48475,-2.21126553973482
1.4849,-2.21765204555906
1.48505,-2.22406641742221
1.4852,-2.23050882163963
1.48535,-2.23697942579615
1.4855,-2.24347839875768
1.48565,-2.25000591068302
1.4858,-2.25656213303583
1.48595,-2.26314723859659
1.4861,-2.26976140147483
1.48625,-2.27640479712141
1.4864,-2.28307760234095
1.48655,-2.28977999530442
1.4867,-2.29651215556178
1.48685,-2.30327426405483
1.487,-2.31006650313019
1.48715,-2.3168890565524
1.4873,-2.32374210951715
1.48745,-2.33062584866466
1.4876,-2.33754046209319
1.48775,-2.34448613937275
1.4879,-2.35146307155889
1.48805,-2.35847145120665
1.4882,-2.36551147238468
1.48835,-2.3725833306895
1.4885,-2.37968722325992
1.48865,-2.3868233487916
1.4888,-2.39399190755179
1.48895,-2.40119310139419
1.4891,-2.40842713377398
1.48925,-2.41569420976306
1.4894,-2.42299453606541
1.48955,-2.43032832103259
1.4897,-2.43769577467949
1.48985,-2.44509710870012
1.49,-2.45253253648373
1.49015,-2.460002273131
1.4903,-2.4675065354704
1.49045,-2.47504554207477
1.4906,-2.48261951327809
1.49075,-2.49022867119235
1.4909,-2.49787323972472
1.49105,-2.5055534445948
1.4912,-2.51326951335213
1.49135,-2.52102167539386
1.4915,-2.52881016198256
1.49165,-2.53663520626438
1.4918,-2.54449704328722
1.49195,-2.55239591001922
1.4921,-2.56033204536741
1.49225,-2.56830569019655
1.4924,-2.57631708734825
1.49255,-2.58436648166016
1.4927,-2.59245411998556
1.49285,-2.60058025121294
1.493,-2.60874512628599
1.49315,-2.61694899822372
1.4933,-2.62519212214079
1.49345,-2.6334747552681
1.4936,-2.64179715697361
1.49375,-2.65015958878331
1.4939,-2.65856231440254
1.49405,-2.66700559973746
1.4942,-2.67548971291678
1.49435,-2.68401492431373
1.4945,-2.69258150656831
1.49465,-2.70118973460964
1.4948,-2.70983988567879
1.49495,-2.71853223935168
1.4951,-2.72726707756227
1.49525,-2.73604468462608
1.4954,-2.74486534726384
1.49555,-2.75372935462553
1.4957,-2.76263699831465
1.49585,-2.77158857241267
1.496,-2.78058437350389
1.49615,-2.78962470070048
1.4963,-2.79870985566781
1.49645,-2.80784014265012
1.4966,-2.81701586849638
1.49675,-2.82623734268654
1.4969,-2.83550487735797
1.49705,-2.84481878733225
1.4972,-2.85417939014232
1.49735,-2.86358700605979
1.4975,-2.87304195812264
1.49765,-2.88254457216322
1.4978,-2.89209517683657
1.49795,-2.90169410364905
1.4981,-2.91134168698725
1.49825,-2.92103826414728
1.4984,-2.93078417536435
1.49855,-2.94057976384267
1.4987,-2.95042537578576
1.49885,-2.96032136042698
1.499,-2.97026807006052
1.49915,-2.98026586007261
1.4993,-2.99031508897321
1.49945,-3.00041611842796
1.4996,-3.01056931329051
1.49975,-3.02077504163526
1.4999,-3.0310336747904
1.50005,-3.04134558737127
1.5002,-3.05171115731433
1.50035,-3.0621307659112
1.5005,-3.07260479784328
1.50065,-3.08313364121673
1.5008,-3.09371768759775
1.50095,-3.10435733204839
1.5011,-3.11505297316264
1.50125,-3.12580501310298
1.5014,-3.13661385763737
1.50155,-3.14747991617655
1.5017,-3.15840360181185
1.50185,-3.16938533135345
1.502,-3.18042552536891
1.50215,-3.19152460822232
1.5023,-3.20268300811372
1.50245,-3.21390115711911
1.5026,-3.22517949123084
1.50275,-3.23651845039834
1.5029,-3.24791847856958
1.50305,-3.25938002373268
1.5032,-3.27090353795816
1.50335,-3.28248947744173
1.5035,-3.29413830254731
1.50365,-3.30585047785081
1.5038,-3.31762647218417
1.50395,-3.32946675868001
1.5041,-3.34137181481678
1.50425,-3.35334212246438
1.5044,-3.36537816793025
1.50455,-3.37748044200608
1.5047,-3.38964944001489
1.50485,-3.40188566185879
1.505,-3.41418961206717
1.50515,-3.42656179984546
1.5053,-3.4390027391244
1.50545,-3.45151294860987
1.5056,-3.46409295183332
1.50575,-3.47674327720267
1.5059,-3.48946445805386
1.50605,-3.50225703270291
1.5062,-3.51512154449851
1.50635,-3.52805854187537
1.5065,-3.54106857840796
1.50665,-3.55415221286489
1.5068,-3.56731000926403
1.50695,-3.58054253692802
1.5071,-3.59385037054046
1.50725,-3.60723409020289
1.5074,-3.62069428149213
1.50755,-3.63423153551839
1.5077,-3.64784644898401
1.50785,-3.66153962424276
1.508,-3.67531166935994
1.50815,-3.68916319817294
1.5083,-3.70309483035262
1.50845,-3.71710719146526
1.5086,-3.73120091303514
1.50875,-3.74537663260801
1.5089,-3.75963499381498
1.50905,-3.77397664643725
1.5092,-3.78840224647149
1.50935,-3.80291245619591
1.5095,-3.81750794423712
1.50965,-3.83218938563756
1.5098,-3.84695746192378
1.50995,-3.86181286117539
1.5101,-3.87675627809464
1.51025,-3.89178841407701
1.5104,-3.90690997728225
1.51055,-3.92212168270634
1.5107,-3.93742425225412
1.51085,-3.95281841481275
1.511,-3.96830490632587
1.51115,-3.9838844698686
1.5113,-3.99955785572326
1.51145,-4.0153258214559
1.5116,-4.03118913199364
1.51175,-4.0471485597027
1.5119,-4.06320488446743
1.51205,-4.07935889376993
1.5122,-4.0956113827706
1.51235,-4.11196315438954
1.5125,-4.1284150193886
1.51265,-4.14496779645447
1.5128,-4.16162231228247
1.51295,-4.17837940166118
1.5131,-4.195239907558
1.51325,-4.21220468120536
1.5134,-4.2292745821881
1.51355,-4.24645047853133
1.5137,-4.26373324678946
1.51385,-4.28112377213588
1.514,-4.2986229484536
1.51415,-4.31623167842677
1.5143,-4.33395087363303
1.51445,-4.35178145463672
1.5146,-4.36972435108306
1.51475,-4.38778050179301
1.5149,-4.40595085485926
1.51505,-4.42423636774297
1.5152,-4.44263800737135
1.51535,-4.46115675023624
1.5155,-4.47979358249348
1.51565,-4.49854950006318
1.5158,-4.51742550873098
1.51595,-4.53642262425008
1.5161,-4.55554187244417
1.51625,-4.57478428931132
1.5164,-4.5941509211286
1.51655,-4.6136428245578
1.5167,-4.63326106675187
1.51685,-4.65300672546223
1.517,-4.67288088914709
1.51715,-4.6928846570804
1.5173,-4.71301913946197
1.51745,-4.73328545752816
1.5176,-4.75368474366364
1.51775,-4.77421814151385
1.5179,-4.79488680609825
1.51805,-4.81569190392473
1.5182,-4.83663461310437
1.51835,-4.85771612346735
1.5185,-4.87893763667959
1.51865,-4.90030036635994
1.5188,-4.92180553819858
1.51895,-4.9434543900758
1.5191,-4.96524817218168
1.51925,-4.98718814713647
1.5194,-5.00927559011172
1.51955,-5.03151178895197
1.5197,-5.05389804429737
1.51985,-5.07643566970669
1.52,-5.09912599178104
1.52015,-5.1219703502883
1.5203,-5.1449700982879
1.52045,-5.16812660225642
1.5206,-5.19144124221358
1.52075,-5.21491541184862
1.5209,-5.23855051864736
1.52105,-5.26234798401941
1.5212,-5.28630924342607
1.52135,-5.31043574650837
1.5215,-5.33472895721543
1.52165,-5.35919035393322
1.5218,-5.38382142961327
1.52195,-5.40862369190189
1.5221,-5.43359866326926
1.52225,-5.45874788113862
1.5224,-5.48407289801559
1.52255,-5.50957528161713
1.5227,-5.53525661500085
1.52285,-5.5611184966937
1.523,-5.58716254082064
1.52315,-5.61339037723282
1.5233,-5.63980365163558
1.52345,-5.66640402571562
1.5236,-5.69319317726794
1.52375,-5.72017280032184
1.5239,-5.74734460526633
1.52405,-5.77471031897455
1.5242,-5.80227168492718
