"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638694990921393
1.40015,-0.639718790184467
1.4003,-0.640745000307216
1.40045,-0.6417736287101
1.4006,-0.642804682841507
1.40075,-0.643838170177899
1.4009,-0.644874098223915
1.40105,-0.645912474512527
1.4012,-0.646953306605143
1.40135,-0.647996602091746
1.4015,-0.649042368591023
1.40165,-0.650090613750501
1.4018,-0.651141345246666
1.40195,-0.652194570785101
1.4021,-0.653250298100616
1.40225,-0.654308534957385
1.4024,-0.655369289149078
1.40255,-0.656432568498986
1.4027,-0.657498380860177
1.40285,-0.658566734115602
1.403,-0.659637636178268
1.40315,-0.660711094991338
1.4033,-0.661787118528294
1.40345,-0.662865714793076
1.4036,-0.663946891820189
1.40375,-0.665030657674891
1.4039,-0.666117020453303
1.40405,-0.667205988282555
1.4042,-0.668297569320932
1.40435,-0.669391771758024
1.4045,-0.670488603814845
1.40465,-0.671588073744013
1.4048,-0.672690189829871
1.40495,-0.673794960388637
1.4051,-0.674902393768553
1.40525,-0.676012498350041
1.4054,-0.677125282545841
1.40555,-0.67824075480116
1.4057,-0.67935892359383
1.40585,-0.680479797434451
1.406,-0.681603384866553
1.40615,-0.682729694466738
1.4063,-0.683858734844839
1.40645,-0.684990514644075
1.4066,-0.686125042541206
1.40675,-0.687262327246682
1.4069,-0.68840237750481
1.40705,-0.68954520209391
1.4072,-0.690690809826466
1.40735,-0.691839209549295
1.4075,-0.692990410143691
1.40765,-0.694144420525622
1.4078,-0.695301249645847
1.40795,-0.696460906490105
1.4081,-0.697623400079285
1.40825,-0.69878873946956
1.4084,-0.699956933752593
1.40855,-0.701127992055671
1.4087,-0.702301923541892
1.40885,-0.703478737410318
1.409,-0.704658442896164
1.40915,-0.705841049270946
1.4093,-0.707026565842663
1.40945,-0.708215001955985
1.4096,-0.709406366992393
1.40975,-0.710600670370381
1.4099,-0.711797921545611
1.41005,-0.712998130011112
1.4102,-0.714201305297433
1.41035,-0.715407456972838
1.4105,-0.716616594643473
1.41065,-0.717828727953561
1.4108,-0.719043866585564
1.41095,-0.720262020260378
1.4111,-0.721483198737516
1.41125,-0.72270741181529
1.4114,-0.723934669330985
1.41155,-0.725164981161061
1.4117,-0.726398357221345
1.41185,-0.727634807467185
1.412,-0.728874341893684
1.41215,-0.730116970535857
1.4123,-0.731362703468837
1.41245,-0.732611550808065
1.4126,-0.733863522709485
1.41275,-0.735118629369736
1.4129,-0.736376881026343
1.41305,-0.737638287957925
1.4132,-0.73890286048439
1.41335,-0.740170608967122
1.4135,-0.7414415438092
1.41365,-0.742715675455584
1.4138,-0.743993014393321
1.41395,-0.745273571151756
1.4141,-0.746557356302729
1.41425,-0.747844380460789
1.4144,-0.749134654283383
1.41455,-0.750428188471086
1.4147,-0.7517249937678
1.41485,-0.753025080960965
1.415,-0.754328460881771
1.41515,-0.755635144405371
1.4153,-0.756945142451094
