"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712226090343136
1.40015,-0.713437057800854
1.4003,-0.714651026986348
1.40045,-0.715868007570295
1.4006,-0.71708800926127
1.40075,-0.718311041805939
1.4009,-0.719537114989224
1.40105,-0.720766238634483
1.4012,-0.721998422603697
1.40135,-0.723233676797633
1.4015,-0.724472011156047
1.40165,-0.725713435657849
1.4018,-0.726957960321302
1.40195,-0.728205595204181
1.4021,-0.729456350403984
1.40225,-0.730710236058109
1.4024,-0.731967262344033
1.40255,-0.733227439479515
1.4027,-0.73449077772277
1.40285,-0.735757287372669
1.403,-0.737026978768924
1.40315,-0.738299862292295
1.4033,-0.73957594836476
1.40345,-0.740855247449724
1.4036,-0.742137770052217
1.40375,-0.743423526719078
1.4039,-0.744712528039167
1.40405,-0.74600478464355
1.4042,-0.747300307205709
1.40435,-0.748599106441735
1.4045,-0.749901193110539
1.40465,-0.751206578014041
1.4048,-0.752515271997396
1.40495,-0.753827285949178
1.4051,-0.755142630801592
1.40525,-0.756461317530694
1.4054,-0.757783357156571
1.40555,-0.759108760743595
1.4057,-0.760437539400588
1.40585,-0.761769704281057
1.406,-0.763105266583417
1.40615,-0.764444237551183
1.4063,-0.765786628473196
1.40645,-0.767132450683842
1.4066,-0.768481715563273
1.40675,-0.769834434537605
1.4069,-0.771190619079172
1.40705,-0.772550280706722
1.4072,-0.77391343098565
1.40735,-0.775280081528218
1.4075,-0.776650243993783
1.40765,-0.778023930089024
1.4078,-0.779401151568171
1.40795,-0.780781920233232
1.4081,-0.782166247934222
1.40825,-0.783554146569392
1.4084,-0.784945628085477
1.40855,-0.786340704477912
1.4087,-0.787739387791081
1.40885,-0.789141690118547
1.409,-0.790547623603289
1.40915,-0.791957200437941
1.4093,-0.793370432865052
1.40945,-0.794787333177294
1.4096,-0.796207913717743
1.40975,-0.797632186880093
1.4099,-0.799060165108914
1.41005,-0.80049186089991
1.4102,-0.801927286800154
1.41035,-0.803366455408348
1.4105,-0.804809379375066
1.41065,-0.806256071403012
1.4108,-0.807706544247283
1.41095,-0.809160810715609
1.4111,-0.810618883668623
1.41125,-0.812080776020124
1.4114,-0.813546500737319
1.41155,-0.815016070841101
1.4117,-0.816489499406312
1.41185,-0.817966799562
1.412,-0.819447984491696
1.41215,-0.820933067433677
1.4123,-0.822422061681228
1.41245,-0.823914980582927
1.4126,-0.825411837542907
1.41275,-0.826912646021149
1.4129,-0.828417419533727
1.41305,-0.829926171653113
1.4132,-0.831438916008438
1.41335,-0.832955666285798
1.4135,-0.834476436228499
1.41365,-0.836001239637368
1.4138,-0.837530090371041
1.41395,-0.839063002346225
1.4141,-0.840599989538023
1.41425,-0.842141065980188
1.4144,-0.843686245765436
1.41455,-0.845235543045744
1.4147,-0.846788972032625
1.41485,-0.848346546997445
1.415,-0.849908282271723
1.41515,-0.851474192247409
1.4153,-0.853044291377206
1.41545,-0.854618594174876
1.4156,-0.856197115215537
1.41575,-0.857779869135966
1.4159,-0.859366870634939
1.41605,-0.860958134473483
1.4162,-0.862553675475262
1.41635,-0.864153508526835
1.4165,-0.865757648577999
1.41665,-0.867366110642109
1.4168,-0.868978909796392
1.41695,-0.870596061182259
1.4171,-0.872217580005642
1.41725,-0.87384348153734
1.4174,-0.875473781113298
1.41755,-0.877108494134982
1.4177,-0.878747636069691
1.41785,-0.88039122245089
1.418,-0.882039268878558
1.41815,-0.883691791019509
1.4183,-0.885348804607742
1.41845,-0.887010325444797
1.4186,-0.888676369400064
1.41875,-0.890346952411153
1.4189,-0.892022090484261
1.41905,-0.893701799694462
1.4192,-0.895386096186123
1.41935,-0.897074996173225
1.4195,-0.89876851593972
1.41965,-0.900466671839908
1.4198,-0.902169480298778
1.41995,-0.903876957812367
1.4201,-0.905589120948158
1.42025,-0.907305986345399
1.4204,-0.909027570715528
1.42055,-0.910753890842491
1.4207,-0.912484963583144
1.42085,-0.91422080586763
1.421,-0.915961434699747
1.42115,-0.917706867157335
1.4213,-0.919457120392654
1.42145,-0.921212211632775
1.4216,-0.922972158179956
1.42175,-0.92473697741205
1.4219,-0.926506686782875
1.42205,-0.928281303822631
1.4222,-0.930060846138275
1.42235,-0.931845331413934
1.4225,-0.933634777411309
1.42265,-0.93542920197006
1.4228,-0.937228623008238
1.42295,-0.939033058522673
1.4231,-0.94084252658939
1.42325,-0.942657045364039
1.4234,-0.944476633082286
1.42355,-0.946301308060246
1.4237,-0.948131088694911
1.42385,-0.949965993464548
1.424,-0.951806040929159
1.42415,-0.953651249730888
1.4243,-0.955501638594452
1.42445,-0.957357226327594
1.4246,-0.959218031821495
1.42475,-0.961084074051234
1.4249,-0.962955372076218
1.42505,-0.964831945040637
1.4252,-0.966713812173903
1.42535,-0.968600992791099
1.4255,-0.970493506293443
1.42565,-0.972391372168739
1.4258,-0.974294609991824
1.42595,-0.976203239425061
1.4261,-0.978117280218758
1.42625,-0.980036752211675
1.4264,-0.981961675331473
1.42655,-0.983892069595201
1.4267,-0.985827955109762
1.42685,-0.987769352072386
1.427,-0.989716280771128
1.42715,-0.991668761585344
1.4273,-0.993626814986183
1.42745,-0.99559046153707
1.4276,-0.997559721894203
1.42775,-0.999534616807063
1.4279,-1.00151516711889
1.42805,-1.00350139376721
1.4282,-1.00549331778432
1.42835,-1.00749096029782
1.4285,-1.00949434253111
1.42865,-1.01150348580392
1.4288,-1.01351841153278
1.42895,-1.01553914123164
1.4291,-1.01756569651229
1.42925,-1.01959809908495
1.4294,-1.02163637075881
1.42955,-1.0236805334425
1.4297,-1.02573060914473
1.42985,-1.02778661997473
1.43,-1.02984858814285
1.43015,-1.03191653596111
1.4303,-1.03399048584374
1.43045,-1.03607046030774
1.4306,-1.03815648197344
1.43075,-1.04024857356505
1.4309,-1.04234675791125
1.43105,-1.04445105794576
1.4312,-1.04656149670788
1.43135,-1.04867809734311
1.4315,-1.0508008831037
1.43165,-1.05292987734924
1.4318,-1.05506510354728
1.43195,-1.05720658527389
1.4321,-1.05935434621424
1.43225,-1.06150841016327
1.4324,-1.0636688010262
1.43255,-1.06583554281922
1.4327,-1.06800865967005
1.43285,-1.07018817581859
1.433,-1.07237411561751
1.43315,-1.07456650353288
1.4333,-1.07676536414482
1.43345,-1.07897072214811
1.4336,-1.08118260235281
1.43375,-1.08340102968496
1.4339,-1.08562602918715
1.43405,-1.08785762601921
1.4342,-1.09009584545887
1.43435,-1.09234071290237
1.4345,-1.09459225386518
1.43465,-1.09685049398263
1.4348,-1.09911545901056
1.43495,-1.10138717482604
1.4351,-1.10366566742804
1.43525,-1.10595096293806
1.4354,-1.10824308760088
1.43555,-1.11054206778521
1.4357,-1.11284792998443
1.43585,-1.11516070081723
1.436,-1.11748040702836
1.43615,-1.11980707548934
1.4363,-1.12214073319911
1.43645,-1.12448140728487
1.4366,-1.12682912500267
1.43675,-1.12918391373822
1.4369,-1.13154580100762
1.43705,-1.13391481445806
1.4372,-1.13629098186858
1.43735,-1.13867433115084
1.4375,-1.14106489034983
1.43765,-1.14346268764467
1.4378,-1.14586775134933
1.43795,-1.14828010991343
1.4381,-1.15069979192302
1.43825,-1.1531268261013
1.4384,-1.15556124130947
1.43855,-1.15800306654748
1.4387,-1.16045233095485
1.43885,-1.16290906381141
1.439,-1.16537329453819
1.43915,-1.16784505269816
1.4393,-1.17032436799706
1.43945,-1.17281127028425
1.4396,-1.1753057895535
1.43975,-1.17780795594385
1.4399,-1.18031779974039
1.44005,-1.18283535137519
1.4402,-1.18536064142806
1.44035,-1.18789370062748
1.4405,-1.19043455985139
1.44065,-1.1929832501281
1.4408,-1.19553980263716
1.44095,-1.19810424871019
1.4411,-1.20067661983183
1.44125,-1.20325694764058
1.4414,-1.20584526392971
1.44155,-1.20844160064816
1.4417,-1.21104598990144
1.44185,-1.21365846395255
1.442,-1.21627905522291
1.44215,-1.21890779629325
1.4423,-1.22154471990458
1.44245,-1.2241898589591
1.4426,-1.22684324652116
1.44275,-1.2295049158182
1.4429,-1.23217490024173
1.44305,-1.23485323334825
1.4432,-1.23753994886026
1.44335,-1.24023508066722
1.4435,-1.24293866282653
1.44365,-1.24565072956452
1.4438,-1.24837131527748
1.44395,-1.25110045453261
1.4441,-1.25383818206905
1.44425,-1.25658453279894
1.4444,-1.25933954180836
1.44455,-1.26210324435845
1.4447,-1.2648756758864
1.44485,-1.26765687200648
1.445,-1.27044686851115
1.44515,-1.27324570137207
1.4453,-1.27605340674119
1.44545,-1.27887002095183
1.4456,-1.28169558051972
1.44575,-1.28453012214417
1.4459,-1.28737368270909
1.44605,-1.29022629928414
1.4462,-1.29308800912582
1.44635,-1.29595884967861
1.4465,-1.29883885857608
1.44665,-1.30172807364205
1.4468,-1.3046265328917
1.44695,-1.30753427453276
1.4471,-1.31045133696664
1.44725,-1.31337775878962
1.4474,-1.31631357879402
1.44755,-1.31925883596937
1.4477,-1.32221356950364
1.44785,-1.3251778187844
1.448,-1.32815162340005
1.44815,-1.33113502314106
1.4483,-1.33412805800115
1.44845,-1.33713076817856
1.4486,-1.3401431940773
1.44875,-1.34316537630837
1.4489,-1.34619735569106
1.44905,-1.34923917325421
1.4492,-1.35229087023746
1.44935,-1.3553524880926
1.4495,-1.35842406848479
1.44965,-1.36150565329397
1.4498,-1.36459728461608
1.44995,-1.36769900476444
1.4501,-1.37081085627108
1.45025,-1.37393288188806
1.4504,-1.37706512458887
1.45055,-1.38020762756975
1.4507,-1.38336043425113
1.45085,-1.38652358827891
1.451,-1.38969713352596
1.45115,-1.39288111409348
