"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703489195202529
1.40015,-0.704631106139893
1.4003,-0.705775708052135
1.40045,-0.706923009174001
1.4006,-0.708073017770904
1.40075,-0.709225742139061
1.4009,-0.710381190605614
1.40105,-0.711539371528787
1.4012,-0.712700293298013
1.40135,-0.713863964334071
1.4015,-0.715030393089237
1.40165,-0.716199588047414
1.4018,-0.717371557724277
1.40195,-0.718546310667413
1.4021,-0.719723855456461
1.40225,-0.72090420070327
1.4024,-0.722087355052023
1.40255,-0.723273327179399
1.4027,-0.724462125794699
1.40285,-0.725653759640013
1.403,-0.726848237490362
1.40315,-0.728045568153826
1.4033,-0.72924576047173
1.40345,-0.730448823318756
1.4036,-0.731654765603107
1.40375,-0.732863596266676
1.4039,-0.734075324285174
1.40405,-0.735289958668283
1.4042,-0.736507508459831
1.40435,-0.73772798273792
1.4045,-0.7389513906151
1.40465,-0.740177741238519
1.4048,-0.741407043790074
1.40495,-0.742639307486578
1.4051,-0.743874541579909
1.40525,-0.745112755357171
1.4054,-0.74635395814087
1.40555,-0.747598159289048
1.4057,-0.748845368195462
1.40585,-0.750095594289749
1.406,-0.751348847037568
1.40615,-0.752605135940795
1.4063,-0.75386447053767
1.40645,-0.755126860402956
1.4066,-0.756392315148127
1.40675,-0.75766084442151
1.4069,-0.758932457908487
1.40705,-0.760207165331631
1.4072,-0.761484976450895
1.40735,-0.76276590106378
1.4075,-0.764049949005504
1.40765,-0.76533713014919
1.4078,-0.766627454406011
1.40795,-0.767920931725395
1.4081,-0.76921757209518
1.40825,-0.770517385541806
1.4084,-0.771820382130488
1.40855,-0.773126571965385
1.4087,-0.774435965189794
1.40885,-0.775748571986321
1.409,-0.777064402577075
1.40915,-0.778383467223833
1.4093,-0.77970577622824
1.40945,-0.781031339931989
1.4096,-0.782360168716998
1.40975,-0.783692273005604
1.4099,-0.785027663260758
1.41005,-0.786366349986209
1.4102,-0.787708343726673
1.41035,-0.789053655068068
1.4105,-0.790402294637656
1.41065,-0.791754273104277
1.4108,-0.793109601178521
1.41095,-0.794468289612926
1.4111,-0.795830349202179
1.41125,-0.797195790783314
1.4114,-0.7985646252359
1.41155,-0.799936863482246
1.4117,-0.801312516487617
1.41185,-0.802691595260407
1.412,-0.804074110852366
1.41215,-0.805460074358785
1.4123,-0.806849496918714
1.41245,-0.808242389715167
1.4126,-0.809638763975325
1.41275,-0.811038630970743
1.4129,-0.812442002017558
1.41305,-0.813848888476719
1.4132,-0.815259301754164
1.41335,-0.81667325330106
1.4135,-0.818090754614021
1.41365,-0.819511817235291
1.4138,-0.820936452752998
1.41395,-0.822364672801346
1.4141,-0.823796489060848
1.41425,-0.825231913258539
1.4144,-0.826670957168194
1.41455,-0.828113632610568
1.4147,-0.829559951453598
1.41485,-0.831009925612643
1.415,-0.832463567050703
1.41515,-0.83392088777865
1.4153,-0.835381899855455
1.41545,-0.836846615388417
1.4156,-0.838315046533408
1.41575,-0.839787205495075
1.4159,-0.841263104527111
1.41605,-0.842742755932457
1.4162,-0.844226172063573
1.41635,-0.845713365322637
1.4165,-0.847204348161818
1.41665,-0.848699133083507
1.4168,-0.850197732640541
1.41695,-0.851700159436469
1.4171,-0.853206426125792
1.41725,-0.854716545414196
1.4174,-0.856230530058825
1.41755,-0.857748392868499
1.4177,-0.859270146703986
1.41785,-0.860795804478251
1.418,-0.862325379156702
1.41815,-0.863858883757453
1.4183,-0.865396331351567
1.41845,-0.866937735063333
1.4186,-0.868483108070505
