"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601306363848591
1.40015,-0.602259246381815
1.4003,-0.603214367385814
1.40045,-0.604171733776802
1.4006,-0.605131352497291
1.40075,-0.606093230516201
1.4009,-0.607057374828999
1.40105,-0.608023792457797
1.4012,-0.608992490451498
1.40135,-0.609963475885904
1.4015,-0.610936755863851
1.40165,-0.611912337515314
1.4018,-0.612890227997564
1.40195,-0.613870434495262
1.4021,-0.6148529642206
1.40225,-0.615837824413431
1.4024,-0.616825022341393
1.40255,-0.617814565300039
1.4027,-0.618806460612961
1.40285,-0.619800715631927
1.403,-0.62079733773701
1.40315,-0.62179633433671
1.4033,-0.62279771286811
1.40345,-0.62380148079698
1.4036,-0.624807645617933
1.40375,-0.625816214854546
1.4039,-0.626827196059498
1.40405,-0.627840596814715
1.4042,-0.62885642473149
1.40435,-0.629874687450637
1.4045,-0.630895392642619
1.40465,-0.631918548007687
1.4048,-0.632944161276025
1.40495,-0.63397224020789
1.4051,-0.635002792593739
1.40525,-0.636035826254399
1.4054,-0.637071349041182
1.40555,-0.638109368836041
1.4057,-0.63914989355172
1.40585,-0.640192931131885
1.406,-0.641238489551283
1.40615,-0.642286576815875
1.4063,-0.643337200963001
1.40645,-0.644390370061512
1.4066,-0.645446092211931
1.40675,-0.646504375546595
1.4069,-0.647565228229807
1.40705,-0.648628658457993
1.4072,-0.649694674459856
1.40735,-0.650763284496516
1.4075,-0.651834496861674
1.40765,-0.65290831988177
1.4078,-0.653984761916136
1.40795,-0.655063831357149
1.4081,-0.656145536630388
1.40825,-0.657229886194802
1.4084,-0.658316888542867
1.40855,-0.659406552200736
1.4087,-0.660498885728409
1.40885,-0.661593897719897
1.409,-0.662691596803382
1.40915,-0.663791991641376
1.4093,-0.664895090930898
1.40945,-0.666000903403627
1.4096,-0.66710943782608
1.40975,-0.668220702999772
1.4099,-0.669334707761388
1.41005,-0.670451460982955
1.4102,-0.671570971572002
1.41035,-0.672693248471752
1.4105,-0.673818300661274
1.41065,-0.674946137155666
1.4108,-0.676076767006227
1.41095,-0.677210199300642
1.4111,-0.678346443163147
1.41125,-0.679485507754705
1.4114,-0.680627402273192
1.41155,-0.681772135953586
1.4117,-0.682919718068123
1.41185,-0.684070157926497
1.412,-0.685223464876043
1.41215,-0.68637964830191
1.4123,-0.68753871762725
1.41245,-0.688700682313414
1.4126,-0.689865551860125
1.41275,-0.691033335805675
1.4129,-0.692204043727107
1.41305,-0.693377685240419
1.4132,-0.694554270000734
1.41335,-0.69573380770251
1.4135,-0.696916308079732
1.41365,-0.698101780906096
1.4138,-0.699290235995215
1.41395,-0.700481683200813
1.4141,-0.701676132416923
1.41425,-0.702873593578089
1.4144,-0.704074076659555
1.41455,-0.705277591677484
1.4147,-0.706484148689148
1.41485,-0.707693757793141
1.415,-0.708906429129573
1.41515,-0.710122172880282
1.4153,-0.711340999269054
1.41545,-0.712562918561808
1.4156,-0.713787941066827
1.41575,-0.715016077134953
1.4159,-0.716247337159814
1.41605,-0.717481731578027
1.4162,-0.718719270869417
1.41635,-0.71995996555724
1.4165,-0.72120382620838
1.41665,-0.722450863433601
1.4168,-0.72370108788773
1.41695,-0.724954510269911
1.4171,-0.726211141323802
1.41725,-0.727470991837818
1.4174,-0.728734072645342
1.41755,-0.73000039462497
1.4177,-0.73126996870072
1.41785,-0.732542805842268
1.418,-0.733818917065181
1.41815,-0.735098313431153
1.4183,-0.736381006048235
1.41845,-0.737667006071061
1.4186,-0.738956324701099
1.41875,-0.740248973186885
1.4189,-0.741544962824252
1.41905,-0.742844304956577
1.4192,-0.744147010975039
1.41935,-0.745453092318832
1.4195,-0.746762560475436
1.41965,-0.748075426980852
1.4198,-0.749391703419854
1.41995,-0.750711401426226
1.4201,-0.752034532683038
1.42025,-0.753361108922874
1.4204,-0.754691141928103
1.42055,-0.756024643531114
1.4207,-0.757361625614612
1.42085,-0.758702100111826
1.421,-0.760046079006807
1.42115,-0.76139357433468
1.4213,-0.762744598181903
1.42145,-0.764099162686527
1.4216,-0.765457280038482
1.42175,-0.766818962479828
1.4219,-0.768184222305027
1.42205,-0.769553071861229
1.4222,-0.770925523548519
1.42235,-0.772301589820218
1.4225,-0.773681283183152
1.42265,-0.775064616197916
1.4228,-0.776451601479172
1.42295,-0.777842251695926
1.4231,-0.779236579571809
1.42325,-0.780634597885355
1.4234,-0.78203631947031
1.42355,-0.783441757215889
1.4237,-0.784850924067107
1.42385,-0.78626383302503
1.424,-0.787680497147094
1.42415,-0.789100929547393
1.4243,-0.79052514339698
1.42445,-0.791953151924176
1.4246,-0.793384968414842
1.42475,-0.794820606212717
1.4249,-0.796260078719697
1.42505,-0.797703399396161
1.4252,-0.799150581761267
1.42535,-0.800601639393271
1.4255,-0.802056585929835
1.42565,-0.80351543506835
1.4258,-0.804978200566238
1.42595,-0.806444896241291
1.4261,-0.807915535971971
1.42625,-0.809390133697746
1.4264,-0.810868703419417
1.42655,-0.812351259199431
1.4267,-0.813837815162236
1.42685,-0.815328385494574
1.427,-0.816822984445849
1.42715,-0.818321626328446
1.4273,-0.81982432551807
1.42745,-0.821331096454091
1.4276,-0.822841953639878
1.42775,-0.824356911643151
1.4279,-0.825875985096317
1.42805,-0.827399188696832
1.4282,-0.828926537207533
1.42835,-0.830458045457017
1.4285,-0.831993728339973
1.42865,-0.833533600817536
1.4288,-0.835077677917677
1.42895,-0.836625974735536
1.4291,-0.8381785064338
1.42925,-0.839735288243058
1.4294,-0.841296335462184
1.42955,-0.842861663458697
1.4297,-0.844431287669144
1.42985,-0.846005223599471
1.43,-0.847583486825397
1.43015,-0.849166092992804
1.4303,-0.850753057818116
1.43045,-0.852344397088684
1.4306,-0.853940126663174
1.43075,-0.855540262471964
1.4309,-0.857144820517524
1.43105,-0.858753816874831
1.4312,-0.86036726769175
1.43135,-0.861985189189449
1.4315,-0.86360759766279
1.43165,-0.865234509480742
1.4318,-0.866865941086794
1.43195,-0.868501908999358
1.4321,-0.87014242981219
1.43225,-0.871787520194804
1.4324,-0.873437196892893
1.43255,-0.875091476728749
1.4327,-0.876750376601696
1.43285,-0.878413913488504
1.433,-0.880082104443845
1.43315,-0.881754966600686
1.4333,-0.883432517170769
1.43345,-0.885114773445025
1.4336,-0.886801752794027
1.43375,-0.888493472668436
1.4339,-0.890189950599428
1.43405,-0.891891204199172
1.4342,-0.893597251161281
1.43435,-0.895308109261257
1.4345,-0.897023796356954
1.43465,-0.898744330389049
1.4348,-0.900469729381502
1.43495,-0.902200011442033
1.4351,-0.903935194762579
1.43525,-0.905675297619795
1.4354,-0.907420338375501
1.43555,-0.909170335477195
1.4357,-0.910925307458524
1.43585,-0.912685272939767
1.436,-0.914450250628343
1.43615,-0.916220259319294
1.4363,-0.917995317895782
1.43645,-0.919775445329606
1.4366,-0.921560660681687
1.43675,-0.923350983102603
1.4369,-0.925146431833068
1.43705,-0.926947026204477
1.4372,-0.928752785639414
1.43735,-0.930563729652173
1.4375,-0.932379877849282
1.43765,-0.934201249930051
1.4378,-0.936027865687071
1.43795,-0.937859745006787
1.4381,-0.939696907870018
1.43825,-0.941539374352515
1.4384,-0.943387164625492
1.43855,-0.945240298956191
1.4387,-0.947098797708433
1.43885,-0.948962681343183
1.439,-0.950831970419105
1.43915,-0.952706685593139
1.4393,-0.954586847621057
1.43945,-0.956472477358061
1.4396,-0.958363595759333
1.43975,-0.960260223880654
1.4399,-0.962162382878955
1.44005,-0.964070094012926
1.4402,-0.965983378643616
1.44035,-0.967902258235025
1.4405,-0.96982675435471
1.44065,-0.971756888674387
1.4408,-0.97369268297055
1.44095,-0.975634159125079
1.4411,-0.97758133912587
1.44125,-0.979534245067464
1.4414,-0.981492899151657
1.44155,-0.983457323688148
1.4417,-0.985427541095174
1.44185,-0.987403573900156
1.442,-0.989385444740334
1.44215,-0.991373176363438
1.4423,-0.993366791628325
1.44245,-0.995366313505649
1.4426,-0.997371765078523
1.44275,-0.9993831695432
1.4429,-1.00140055020974
1.44305,-1.00342393050267
1.4432,-1.00545333396171
1.44335,-1.00748878424242
1.4435,-1.00953030511693
1.44365,-1.01157792047462
1.4438,-1.01363165432282
1.44395,-1.01569153078752
1.4441,-1.01775757411411
1.44425,-1.01982980866807
1.4444,-1.02190825893569
1.44455,-1.02399294952484
1.4447,-1.02608390516566
1.44485,-1.02818115071131
1.445,-1.03028471113874
1.44515,-1.03239461154942
1.4453,-1.0345108771701
1.44545,-1.03663353335357
1.4456,-1.03876260557942
1.44575,-1.04089811945484
1.4459,-1.04304010071535
1.44605,-1.04518857522565
1.4462,-1.04734356898035
1.44635,-1.04950510810477
1.4465,-1.0516732188558
1.44665,-1.05384792762264
1.4468,-1.05602926092764
1.44695,-1.05821724542711
1.4471,-1.06041190791215
1.44725,-1.0626132753095
1.4474,-1.06482137468235
1.44755,-1.06703623323117
1.4477,-1.0692578782946
1.44785,-1.07148633735027
1.448,-1.0737216380157
1.44815,-1.0759638080491
1.4483,-1.07821287535032
1.44845,-1.08046886796169
1.4486,-1.08273181406892
1.44875,-1.08500174200196
1.4489,-1.08727868023596
1.44905,-1.08956265739212
1.4492,-1.09185370223865
1.44935,-1.09415184369166
1.4495,-1.09645711081606
1.44965,-1.09876953282659
1.4498,-1.10108913908865
1.44995,-1.10341595911932
1.4501,-1.1057500225883
1.45025,-1.10809135931883
1.4504,-1.11043999928872
1.45055,-1.11279597263131
1.4507,-1.11515930963642
1.45085,-1.11753004075137
1.451,-1.11990819658198
1.45115,-1.12229380789357
1.4513,-1.12468690561196
1.45145,-1.12708752082453
1.4516,-1.1294956847812
1.45175,-1.13191142889549
1.4519,-1.13433478474559
1.45205,-1.13676578407536
1.4522,-1.13920445879543
1.45235,-1.14165084098426
1.4525,-1.14410496288921
1.45265,-1.14656685692762
1.4528,-1.14903655568793
1.45295,-1.15151409193073
1.4531,-1.15399949858995
1.45325,-1.15649280877388
1.4534,-1.15899405576639
1.45355,-1.16150327302799
1.4537,-1.16402049419703
1.45385,-1.16654575309082
1.454,-1.16907908370681
1.45415,-1.17162052022373
1.4543,-1.17417009700283
1.45445,-1.176727848589
1.4546,-1.17929380971201
1.45475,-1.18186801528772
1.4549,-1.18445050041926
1.45505,-1.18704130039829
1.4552,-1.18964045070623
1.45535,-1.19224798701549
1.4555,-1.19486394519075
1.45565,-1.1974883612902
1.4558,-1.20012127156682
1.45595,-1.20276271246968
1.4561,-1.20541272064521
1.45625,-1.20807133293854
1.4564,-1.21073858639476
1.45655,-1.21341451826031
1.4567,-1.21609916598426
1.45685,-1.2187925672197
1.457,-1.22149475982505
1.45715,-1.22420578186548
1.4573,-1.22692567161424
1.45745,-1.22965446755409
1.4576,-1.23239220837865
1.45775,-1.23513893299387
1.4579,-1.23789468051941
1.45805,-1.2406594902901
1.4582,-1.24343340185734
1.45835,-1.24621645499063
1.4585,-1.24900868967895
1.45865,-1.25181014613234
1.4588,-1.25462086478328
1.45895,-1.25744088628828
1.4591,-1.26027025152937
