"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707026286241278
1.40015,-0.708183609143813
1.4003,-0.70934369712038
1.40045,-0.710506558805192
1.4006,-0.71167220286553
1.40075,-0.712840638001882
1.4009,-0.714011872948108
1.40105,-0.715185916471583
1.4012,-0.716362777373352
1.40135,-0.717542464488301
1.4015,-0.718724986685296
1.40165,-0.719910352867342
1.4018,-0.721098571971744
1.40195,-0.72228965297027
1.4021,-0.723483604869308
1.40225,-0.724680436710024
1.4024,-0.72588015756852
1.40255,-0.727082776556007
1.4027,-0.728288302818954
1.40285,-0.729496745539266
1.403,-0.730708113934444
1.40315,-0.731922417257746
1.4033,-0.733139664798353
1.40345,-0.734359865881553
1.4036,-0.735583029868882
1.40375,-0.73680916615832
1.4039,-0.738038284184443
1.40405,-0.73927039341861
1.4042,-0.740505503369117
1.40435,-0.741743623581382
1.4045,-0.742984763638122
1.40465,-0.744228933159516
1.4048,-0.745476141803393
1.40495,-0.746726399265406
1.4051,-0.7479797152792
1.40525,-0.749236099616606
1.4054,-0.750495562087809
1.40555,-0.751758112541539
1.4057,-0.753023760865247
1.40585,-0.754292516985283
1.406,-0.755564390867094
1.40615,-0.756839392515402
1.4063,-0.758117531974377
1.40645,-0.759398819327852
1.4066,-0.76068326469948
1.40675,-0.761970878252953
1.4069,-0.763261670192164
1.40705,-0.764555650761426
1.4072,-0.76585283024564
1.40735,-0.767153218970505
1.4075,-0.768456827302701
1.40765,-0.769763665650096
1.4078,-0.77107374446193
1.40795,-0.772387074229026
1.4081,-0.773703665483984
1.40825,-0.77502352880137
1.4084,-0.776346674797936
1.40855,-0.777673114132807
1.4087,-0.779002857507698
1.40885,-0.780335915667102
1.409,-0.781672299398511
1.40915,-0.78301201953262
1.4093,-0.78435508694352
1.40945,-0.785701512548931
1.4096,-0.7870513073104
1.40975,-0.788404482233504
1.4099,-0.78976104836808
1.41005,-0.791121016808428
1.4102,-0.792484398693535
1.41035,-0.793851205207281
1.4105,-0.795221447578661
1.41065,-0.796595137082006
1.4108,-0.797972285037207
1.41095,-0.799352902809925
1.4111,-0.800737001811825
1.41125,-0.802124593500789
1.4114,-0.803515689381153
1.41155,-0.804910301003929
1.4117,-0.80630843996703
1.41185,-0.807710117915499
1.412,-0.809115346541748
1.41215,-0.810524137585774
1.4123,-0.811936502835418
1.41245,-0.813352454126566
1.4126,-0.814772003343414
1.41275,-0.816195162418692
1.4129,-0.817621943333895
1.41305,-0.819052358119544
1.4132,-0.820486418855413
1.41335,-0.821924137670772
1.4135,-0.823365526744633
1.41365,-0.824810598306002
1.4138,-0.826259364634112
1.41395,-0.827711838058689
1.4141,-0.829168030960182
1.41425,-0.830627955770039
1.4144,-0.832091624970935
1.41455,-0.833559051097045
1.4147,-0.835030246734282
1.41485,-0.836505224520573
1.415,-0.837983997146116
1.41515,-0.839466577353617
1.4153,-0.840952977938577
1.41545,-0.842443211749552
1.4156,-0.843937291688404
1.41575,-0.845435230710583
1.4159,-0.846937041825395
1.41605,-0.848442738096244
1.4162,-0.84995233264094
1.41635,-0.851465838631962
1.4165,-0.852983269296712
1.41665,-0.854504637917814
1.4168,-0.856029957833386
1.41695,-0.857559242437311
1.4171,-0.85909250517953
1.41725,-0.860629759566309
1.4174,-0.862171019160551
1.41755,-0.863716297582046
1.4177,-0.865265608507786
1.41785,-0.866818965672248
1.418,-0.868376382867674
1.41815,-0.869937873944383
1.4183,-0.871503452811048
1.41845,-0.873073133434999
1.4186,-0.874646929842533
1.41875,-0.876224856119195
1.4189,-0.877806926410084
1.41905,-0.879393154920173
1.4192,-0.880983555914588
1.41935,-0.882578143718937
1.4195,-0.88417693271962
1.41965,-0.885779937364114
1.4198,-0.887387172161319
1.41995,-0.888998651681848
1.4201,-0.890614390558356
1.42025,-0.89223440348586
1.4204,-0.893858705222048
1.42055,-0.895487310587619
1.4207,-0.89712023446658
1.42085,-0.89875749180661
1.421,-0.900399097619353
1.42115,-0.902045066980772
1.4213,-0.903695415031467
1.42145,-0.90535015697702
1.4216,-0.907009308088323
1.42175,-0.908672883701926
1.4219,-0.910340899220363
1.42205,-0.912013370112515
1.4222,-0.913690311913933
1.42235,-0.915371740227197
1.4225,-0.917057670722278
1.42265,-0.918748119136847
1.4228,-0.920443101276686
1.42295,-0.922142633015989
