"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691142336106411
1.40015,-0.69225262987912
1.4003,-0.693365526528535
1.40045,-0.694481034022644
1.4006,-0.695599160359309
1.40075,-0.696719913566391
1.4009,-0.697843301701887
1.40105,-0.698969332854066
1.4012,-0.700098015141601
1.40135,-0.701229356713718
1.4015,-0.702363365750319
1.40165,-0.70350005046213
1.4018,-0.704639419090844
1.40195,-0.705781479909246
1.4021,-0.706926241221371
1.40225,-0.708073711362634
1.4024,-0.709223898699978
1.40255,-0.710376811632021
1.4027,-0.71153245858918
1.40285,-0.712690848033844
1.403,-0.7138519884605
1.40315,-0.715015888395884
1.4033,-0.716182556399134
1.40345,-0.717352001061926
1.4036,-0.718524231008629
1.40375,-0.719699254896464
1.4039,-0.720877081415634
1.40405,-0.722057719289493
1.4042,-0.723241177274688
1.40435,-0.724427464161311
1.4045,-0.725616588773058
1.40465,-0.726808559967385
1.4048,-0.728003386635653
1.40495,-0.729201077703292
1.4051,-0.730401642129955
1.40525,-0.731605088909675
1.4054,-0.732811427071031
1.40555,-0.734020665677293
1.4057,-0.735232813826598
1.40585,-0.736447880652089
1.406,-0.737665875322111
1.40615,-0.738886807040338
1.4063,-0.740110685045959
1.40645,-0.741337518613839
1.4066,-0.742567317054678
1.40675,-0.743800089715178
1.4069,-0.745035845978214
1.40705,-0.746274595263011
1.4072,-0.747516347025295
1.40735,-0.748761110757474
1.4075,-0.750008895988804
1.40765,-0.751259712285565
1.4078,-0.752513569251235
1.40795,-0.753770476526657
1.4081,-0.755030443790222
1.40825,-0.75629348075804
1.4084,-0.757559597184114
1.40855,-0.758828802860523
1.4087,-0.760101107617598
1.40885,-0.761376521324106
1.409,-0.762655053887415
1.40915,-0.763936715253703
1.4093,-0.765221515408117
1.40945,-0.766509464374963
1.4096,-0.767800572217898
1.40975,-0.769094849040103
1.4099,-0.770392304984477
1.41005,-0.77169295023383
1.4102,-0.772996795011066
1.41035,-0.774303849579367
1.4105,-0.775614124242389
1.41065,-0.77692762934446
1.4108,-0.778244375270768
1.41095,-0.779564372447547
1.4111,-0.780887631342285
1.41125,-0.782214162463918
1.4114,-0.783543976363019
1.41155,-0.784877083632003
1.4117,-0.786213494905326
1.41185,-0.78755322085969
1.412,-0.788896272214229
1.41215,-0.790242659730728
1.4123,-0.791592394213826
1.41245,-0.792945486511211
1.4126,-0.794301947513836
1.41275,-0.795661788156126
1.4129,-0.797025019416171
1.41305,-0.798391652315963
1.4132,-0.799761697921588
1.41335,-0.801135167343435
1.4135,-0.802512071736432
1.41365,-0.803892422300235
1.4138,-0.80527623027946
1.41395,-0.806663506963889
