"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684142604683141
1.40015,-0.685274865554791
1.4003,-0.686409898546012
1.40045,-0.687547712608462
1.4006,-0.688688316729688
1.40075,-0.68983171993329
1.4009,-0.690977931279115
1.40105,-0.692126959863414
1.4012,-0.693278814819018
1.40135,-0.694433505315549
1.4015,-0.695591040559558
1.40165,-0.696751429794725
1.4018,-0.697914682302054
1.40195,-0.699080807400026
1.4021,-0.700249814444807
1.40225,-0.701421712830424
1.4024,-0.702596511988951
1.40255,-0.703774221390695
1.4027,-0.704954850544388
1.40285,-0.70613840899737
1.403,-0.707324906335788
1.40315,-0.708514352184782
1.4033,-0.709706756208682
1.40345,-0.710902128111191
1.4036,-0.712100477635583
1.40375,-0.713301814564916
1.4039,-0.714506148722214
1.40405,-0.715713489970657
1.4042,-0.716923848213798
1.40435,-0.718137233395753
1.4045,-0.719353655501415
1.40465,-0.720573124556637
1.4048,-0.721795650628453
1.40495,-0.723021243825284
1.4051,-0.724249914297123
1.40525,-0.725481672235765
1.4054,-0.726716527875016
1.40555,-0.727954491490889
1.4057,-0.729195573401834
1.40585,-0.730439783968916
1.406,-0.731687133596078
1.40615,-0.732937632730317
1.4063,-0.734191291861922
1.40645,-0.735448121524681
1.4066,-0.736708132296103
1.40675,-0.737971334797638
1.4069,-0.739237739694911
1.40705,-0.740507357697919
1.4072,-0.741780199561283
1.40735,-0.743056276084454
1.4075,-0.74433559811195
1.40765,-0.745618176533581
1.4078,-0.746904022284686
1.40795,-0.748193146346351
1.4081,-0.749485559745656
1.40825,-0.750781273555893
1.4084,-0.752080298896821
1.40855,-0.753382646934884
1.4087,-0.754688328883464
1.40885,-0.755997356003113
1.409,-0.757309739601792
1.40915,-0.758625491035123
1.4093,-0.759944621706629
1.40945,-0.761267143067969
1.4096,-0.762593066619208
1.40975,-0.763922403909038
1.4099,-0.765255166535049
1.41005,-0.766591366143977
1.4102,-0.767931014431955
1.41035,-0.76927412314476
1.4105,-0.770620704078078
1.41065,-0.771970769077761
1.4108,-0.773324330040089
1.41095,-0.774681398912027
1.4111,-0.776041987691482
1.41125,-0.777406108427583
1.4114,-0.778773773220926
1.41155,-0.780144994223863
1.4117,-0.781519783640759
1.41185,-0.78289815372826
1.412,-0.784280116795576
1.41215,-0.785665685204747
1.4123,-0.787054871370917
1.41245,-0.788447687762628
1.4126,-0.789844146902081
1.41275,-0.79124426136542
1.4129,-0.792648043783015
1.41305,-0.79405550683976
1.4132,-0.795466663275341
1.41335,-0.796881525884545
1.4135,-0.79830010751752
1.41365,-0.799722421080091
1.4138,-0.80114847953405
1.41395,-0.802578295897435
1.4141,-0.804011883244859
1.41425,-0.805449254707773
1.4144,-0.806890423474789
1.41455,-0.808335402791979
1.4147,-0.809784205963173
1.41485,-0.811236846350282
1.415,-0.812693337373586
1.41515,-0.814153692512049
1.4153,-0.81561792530365
1.41545,-0.817086049345674
1.4156,-0.818558078295039
1.41575,-0.820034025868619
1.4159,-0.821513905843554
1.41605,-0.822997732057576
1.4162,-0.824485518409338
1.41635,-0.825977278858736
1.4165,-0.827473027427246
1.41665,-0.828972778198233
1.4168,-0.83047654531731
1.41695,-0.831984342992663
1.4171,-0.833496185495377
1.41725,-0.835012087159794
1.4174,-0.836532062383846
1.41755,-0.838056125629386
1.4177,-0.839584291422557
1.41785,-0.841116574354127
1.418,-0.842652989079835
1.41815,-0.844193550320764
1.4183,-0.845738272863666
1.41845,-0.847287171561343
1.4186,-0.848840261332991
1.41875,-0.85039755716457
1.4189,-0.851959074109182
1.41905,-0.8535248272874
1.4192,-0.85509483188767
1.41935,-0.856669103166666
1.4195,-0.858247656449675
1.41965,-0.859830507130962
1.4198,-0.861417670674157
1.41995,-0.863009162612622
1.4201,-0.864604998549854
1.42025,-0.866205194159857
1.4204,-0.867809765187525
1.42055,-0.869418727449071
1.4207,-0.871032096832358
1.42085,-0.872649889297345
1.421,-0.874272120876469
1.42115,-0.875898807675046
1.4213,-0.877529965871677
1.42145,-0.879165611718647
1.4216,-0.880805761542343
1.42175,-0.882450431743669
1.4219,-0.884099638798447
1.42205,-0.885753399257853
1.4222,-0.88741172974881
1.42235,-0.889074646974443
1.4225,-0.890742167714478
1.42265,-0.892414308825693
1.4228,-0.894091087242328
1.42295,-0.895772519976532
1.4231,-0.897458624118799
1.42325,-0.899149416838412
1.4234,-0.900844915383866
1.42355,-0.902545137083341
1.4237,-0.904250099345142
1.42385,-0.905959819658125
1.424,-0.907674315592206
1.42415,-0.909393604798758
1.4243,-0.911117705011119
1.42445,-0.912846634045038
1.4246,-0.91458040979913
1.42475,-0.916319050255378
1.4249,-0.918062573479566
1.42505,-0.919810997621802
1.4252,-0.921564340916957
1.42535,-0.923322621685168
1.4255,-0.925085858332323
1.42565,-0.926854069350552
1.4258,-0.928627273318713
1.42595,-0.930405488902898
1.4261,-0.932188734856926
1.42625,-0.93397703002284
1.4264,-0.935770393331439
1.42655,-0.937568843802757
1.4267,-0.939372400546597
1.42685,-0.941181082763038
1.427,-0.942994909742965
1.42715,-0.94481390086858
1.4273,-0.94663807561395
1.42745,-0.94846745354551
1.4276,-0.950302054322624
1.42775,-0.952141897698121
1.4279,-0.953987003518815
1.42805,-0.955837391726074
1.4282,-0.957693082356365
1.42835,-0.959554095541808
1.4285,-0.961420451510719
1.42865,-0.963292170588196
1.4288,-0.965169273196666
1.42895,-0.967051779856465
1.4291,-0.968939711186402
1.42925,-0.970833087904343
1.4294,-0.972731930827793
1.42955,-0.97463626087447
1.4297,-0.976546099062915
1.42985,-0.978461466513066
1.43,-0.980382384446864
1.43015,-0.982308874188853
1.4303,-0.984240957166786
1.43045,-0.986178654912246
1.4306,-0.988121989061239
1.43075,-0.990070981354833
1.4309,-0.992025653639768
1.43105,-0.993986027869088
1.4312,-0.995952126102782
1.43135,-0.997923970508404
1.4315,-0.999901583361729
1.43165,-1.00188498704738
1.4318,-1.00387420405951
1.43195,-1.00586925700242
1.4321,-1.00787016859124
1.43225,-1.0098769616526
1.4324,-1.01188965912526
1.43255,-1.01390828406084
1.4327,-1.01593285962446
1.43285,-1.01796340909542
1.433,-1.01999995586792
1.43315,-1.02204252345172
1.4333,-1.02409113547286
1.43345,-1.02614581567434
1.4336,-1.02820658791687
1.43375,-1.03027347617953
1.4339,-1.03234650456052
1.43405,-1.0344256972779
1.4342,-1.03651107867026
1.43435,-1.03860267319751
1.4345,-1.04070050544161
1.43465,-1.04280460010728
1.4348,-1.04491498202279
1.43495,-1.0470316761407
1.4351,-1.04915470753861
1.43525,-1.05128410141994
1.4354,-1.05341988311472
1.43555,-1.0555620780803
1.4357,-1.05771071190223
1.43585,-1.05986581029496
1.436,-1.06202739910271
1.43615,-1.06419550430019
1.4363,-1.0663701519935
1.43645,-1.06855136842085
1.4366,-1.07073917995344
1.43675,-1.07293361309627
1.4369,-1.07513469448896
1.43705,-1.07734245090659
1.4372,-1.07955690926056
1.43735,-1.08177809659939
1.4375,-1.08400604010966
1.43765,-1.08624076711678
1.4378,-1.08848230508591
1.43795,-1.09073068162282
1.4381,-1.0929859244748
1.43825,-1.09524806153149
1.4384,-1.09751712082582
1.43855,-1.09979313053489
1.4387,-1.1020761189809
1.43885,-1.10436611463201
1.439,-1.10666314610335
1.43915,-1.10896724215786
1.4393,-1.11127843170727
1.43945,-1.11359674381304
1.4396,-1.1159222076873
1.43975,-1.11825485269381
1.4399,-1.12059470834892
1.44005,-1.12294180432253
1.4402,-1.1252961704391
1.44035,-1.12765783667862
1.4405,-1.13002683317756
1.44065,-1.13240319022996
1.4408,-1.13478693828835
1.44095,-1.1371781079648
1.4411,-1.13957673003199
1.44125,-1.14198283542414
1.4414,-1.14439645523813
1.44155,-1.14681762073453
1.4417,-1.14924636333863
1.44185,-1.15168271464153
1.442,-1.1541267064012
1.44215,-1.15657837054355
1.4423,-1.15903773916354
1.44245,-1.16150484452625
1.4426,-1.163979719068
1.44275,-1.16646239539746
1.4429,-1.16895290629678
1.44305,-1.1714512847227
1.4432,-1.17395756380771
1.44335,-1.17647177686116
1.4435,-1.17899395737047
1.44365,-1.18152413900228
1.4438,-1.18406235560357
1.44395,-1.18660864120292
1.4441,-1.18916303001166
1.44425,-1.19172555642508
1.4444,-1.19429625502365
1.44455,-1.19687516057422
1.4447,-1.19946230803127
1.44485,-1.20205773253814
1.445,-1.2046614694283
1.44515,-1.20727355422657
1.4453,-1.20989402265042
1.44545,-1.21252291061126
1.4456,-1.21516025421569
1.44575,-1.21780608976682
1.4459,-1.2204604537656
1.44605,-1.22312338291209
1.4462,-1.22579491410687
1.44635,-1.22847508445227
1.4465,-1.23116393125384
1.44665,-1.23386149202164
1.4468,-1.23656780447161
1.44695,-1.23928290652701
